,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.083717346191406,13.083709716796875,13.083717346191406,[-100.          -48.86999893],[-113.08371735  -48.86999893],[-126.16742706  -48.86999893],[-139.25114441  -48.86999893],0.0,0.0,0.0,0.0
1,13.083717346191406,13.083709716796875,13.083717346191406,[-100.          -48.86999893],[-113.08371735  -48.86999893],[-126.16742706  -48.86999893],[-139.25114441  -48.86999893],0.0,0.0,0.0,0.0
2,13.083717346191406,13.083709716796875,13.083717346191406,[-100.          -48.86999893],[-113.08371735  -48.86999893],[-126.16742706  -48.86999893],[-139.25114441  -48.86999893],0.0,0.0,0.0,0.0
3,13.085662841796875,13.083717346191406,13.083702087402344,[-99.99635315 -48.86999893],[-113.08201599  -48.86999893],[-126.16573334  -48.86999893],[-139.24943542  -48.86999893],0.09550646767510092,0.047723669421476614,0.047723647062021306,0.04772395255222868
4,13.104675293148642,13.083671569826443,13.082809448511362,[-99.95761871 -48.86987686],[-113.06229401  -48.86994553],[-126.14596558  -48.86995316],[-139.22877502  -48.87003708],0.6344096147787697,0.3765250427762545,0.3444946369210604,0.36883636414861504
5,13.185203552466826,13.082786561448962,13.08474731463329,[-99.87469482 -48.87005615],[-113.05989838  -48.87013245],[-126.14268494  -48.86994171],[-139.22743225  -48.87001038],0.9771261277643981,3.145666311115807e-05,3.419772600993954e-05,2.7810787367341827e-05
6,13.281982423717821,13.084045411232848,13.086181640805146,[-99.76821899 -48.86988831],[-113.05020142  -48.87010956],[-126.13424683  -48.86994171],[-139.22042847  -48.87001038],1.1549958715889934,0.13790442749396026,0.15665265842909262,0.1671012167531839
7,13.384040839217588,13.088127144916726,13.086387636212761,[-99.63518524 -48.86982346],[-113.01922607  -48.87024689],[-126.10735321  -48.86977005],[-139.19374084  -48.86999512],1.4964319537163493,0.42644461243103193,0.3231563561255357,0.3096029796689142
8,13.503631594590091,13.103309639079324,13.086730959308543,[-99.46208954 -48.86988068],[-112.96572113  -48.87015533],[-126.06903076  -48.8697052 ],[-139.15576172  -48.86994934],1.8566167310947361,0.5784855808011504,0.4497930166257594,0.42838415267374114
9,13.625808716807649,13.131210327680924,13.088798522951443,[-99.25876617 -48.86988068],[-112.88457489  -48.87004471],[-126.01578522  -48.86992645],[-139.10458374  -48.86993408],2.141087684251594,0.9913594082886126,0.6003785246366983,0.6300328336569663
10,13.738830573288812,13.176910404666666,13.093696594880653,[-99.02732086 -48.86972046],[-112.76615143  -48.87015533],[-125.94306183  -48.86981964],[-139.03675842  -48.86994934],2.4428016868805393,1.3009122040726429,0.8588058716737175,0.7184564522477036
11,13.853996287002634,13.231071472308747,13.107101440496857,[-98.76364136 -48.86936951],[-112.61763763  -48.86989975],[-125.84870911  -48.86983871],[-138.95581055  -48.86988068],2.7707990968181186,1.6053516743598528,1.02224207445236,0.869131291158132
12,13.966209424957892,13.30375671810246,13.120521546741626,[-98.46864319 -48.8689003 ],[-112.4348526   -48.86951065],[-125.73860931  -48.86984634],[-138.85913086  -48.87003326],3.0741923335910686,1.9663016626832346,1.2226599966526481,0.9992816579842929
13,14.073410053238387,13.388084430422815,13.141296386774117,[-98.14409637 -48.86832809],[-112.21750641  -48.86906052],[-125.60559082  -48.86977005],[-138.74688721  -48.8698082 ],3.3736433217850994,2.293498769533674,1.4724221523564192,1.1810225445944837
