,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.972740173339844,11.972755432128906,11.972747802734375,[-100.          -48.86999893],[-111.97274017  -48.86999893],[-123.94549561  -48.86999893],[-135.91824341  -48.86999893],0.0,0.0,0.0,0.0
1,11.972740173339844,11.972755432128906,11.972747802734375,[-100.          -48.86999893],[-111.97274017  -48.86999893],[-123.94549561  -48.86999893],[-135.91824341  -48.86999893],0.0,0.0,0.0,0.0
2,11.972740173339844,11.972755432128906,11.972747802734375,[-100.          -48.86999893],[-111.97274017  -48.86999893],[-123.94549561  -48.86999893],[-135.91824341  -48.86999893],0.0,0.0,0.0,0.0
3,11.974685668945312,11.972755432128906,11.977500915527344,[-99.99635315 -48.86999893],[-111.97103882  -48.86999893],[-123.94379425  -48.86999893],[-135.92129517  -48.86999893],0.09550646767510092,0.04772394508351863,0.047724202166716925,0.08195800966157074
4,11.994720459494523,11.971382141356393,11.994491577250955,[-99.95761871 -48.86987686],[-111.95233917  -48.86998749],[-123.92372131  -48.87006378],[-135.91821289  -48.87001419],0.6344096147787697,0.3215164217254015,0.3474272810799315,0.1492750844332486
5,12.022491455320203,12.02404785411912,11.966506959914584,[-99.87469482 -48.87005615],[-111.89718628  -48.86997986],[-123.92123413  -48.8697319 ],[-135.88774109  -48.86994553],0.9771261277643981,0.6903572091783285,3.1313980221397937e-05,0.36751233537677624
6,12.057014465332031,12.088813782518312,11.92665100468816,[-99.76821899 -48.86988831],[-111.82523346  -48.86988831],[-123.91404724  -48.86975098],[-135.84069824  -48.87004852],1.1549958715889934,0.793600504176902,0.1378173270964197,0.5063248942995021
7,12.108688354492188,12.143699646535334,11.896865848543472,[-99.63518524 -48.86982346],[-111.7438736   -48.86982346],[-123.88757324  -48.86970901],[-135.78443909  -48.87001038],1.4964319537163493,0.8594193226549821,0.32217058803442783,0.6346369997640122
8,12.178222658400843,12.201148987131868,11.875854493373625,[-99.46208954 -48.86988068],[-111.64031219  -48.86965179],[-123.84146118  -48.86973953],[-135.71731567  -48.86990738],1.8566167310947361,1.1829912876329953,0.527181786465051,0.7380062598928356
9,12.251029972062716,12.262313847473436,11.865524292786896,[-99.25876617 -48.86988068],[-111.50979614  -48.8695755 ],[-123.77210999  -48.86991501],[-135.63763428  -48.86977768],2.141087684251594,1.4109359171020832,0.8084357437478779,0.882741642178523
10,12.333740235318876,12.3179702874562,11.868576053826867,[-99.02732086 -48.86972046],[-111.3610611   -48.86956787],[-123.67903137  -48.87010193],[-135.54760742  -48.86979294],2.4428016868805393,1.6109178959719317,1.0572060380672874,0.976967217582321
11,12.425636297359508,12.376922611471675,11.88230133356685,[-98.76364136 -48.86936951],[-111.18927765  -48.86975098],[-123.56620026  -48.8700676 ],[-135.44850159  -48.86980057],2.7707990968181186,1.8615022305743598,1.2268220799289709,1.0675039316971917
12,12.523040815422927,12.44185638444635,11.905738832622248,[-98.46864319 -48.8689003 ],[-110.99168396  -48.86994934],[-123.43354034  -48.87001419],[-135.33927917  -48.86979294],3.0741923335910686,2.1109293865999352,1.469722247971576,1.1837726984068326
13,12.625572336262284,12.503852846928973,11.941703796798599,[-98.14409637 -48.86832809],[-110.76966858  -48.87015152],[-123.27352142  -48.86989212],[-135.21522522  -48.86979294],3.3736433217850994,2.3534182590731683,1.7471173508557682,1.3114814915241542
14,12.732788358786735,12.566764846180266,11.986213684169444,[-97.78945923 -48.86771393],[-110.52224731  -48.87034988],[-123.08901215  -48.86974335],[-135.07522583  -48.86978912],3.6790065973712633,2.610921784286964,1.9682897844944947,1.467682022836469
15,12.845291599567384,12.631698646147688,12.039360047897588,[-97.4056015  -48.86712646],[-110.25089264  -48.87057114],[-122.88259125  -48.86959457],[-134.92195129  -48.86978531],3.9638094489314057,2.816222358081946,2.1962506128804513,1.5825643707528703
16,12.96118997671289,12.697120745803469,12.104850774130492,[-96.99347687 -48.86654282],[-109.95466614  -48.87082291],[-122.6517868   -48.86940384],[-134.75663757  -48.86975479],4.250201561666419,3.1008783617986917,2.437944847766117,1.7296472984158224
17,13.075135263169363,12.769241471497967,12.176605236321077,[-96.55281067 -48.86600113],[-109.62794495  -48.87107849],[-122.39718628  -48.86919785],[-134.5737915  -48.8697319],4.532191860723149,3.399588377615566,2.6670111653777044,1.9157756724719985
18,13.188599925941553,12.848671173654267,12.250831623246766,[-96.08447266 -48.86549759],[-109.27307129  -48.87133789],[-122.12174225  -48.86899185],[-134.37257385  -48.8696785 ],4.806607682034843,3.6732262969558396,2.8481617827759145,2.093546645920342
