,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.670516967773438,14.670516967773438,14.670501708984375,[-100.          -48.86999893],[-114.67051697  -48.86999893],[-129.34103394  -48.86999893],[-144.01153564  -48.86999893],0.0,0.0,0.0,0.0
1,14.670516967773438,14.670516967773438,14.670501708984375,[-100.          -48.86999893],[-114.67051697  -48.86999893],[-129.34103394  -48.86999893],[-144.01153564  -48.86999893],0.0,0.0,0.0,0.0
2,14.670516967773438,14.670516967773438,14.670501708984375,[-100.          -48.86999893],[-114.67051697  -48.86999893],[-129.34103394  -48.86999893],[-144.01153564  -48.86999893],0.0,0.0,0.0,0.0
3,14.672462463378906,14.670524597167969,14.670486450195312,[-99.99635315 -48.86999893],[-114.66881561  -48.86999893],[-129.33934021  -48.86999893],[-144.00982666  -48.86999893],0.09550646767510092,0.04772392643880656,0.04772395255222868,0.04772401215684566
4,14.691596984903397,14.6694488530792,14.67106628468753,[-99.95761871 -48.86987686],[-114.6492157   -48.86991119],[-129.31866455  -48.87003708],[-143.98973083  -48.86991501],0.6344096147787697,0.37107703533070846,0.3680948005666768,0.31800728251215704
5,14.771965032494695,14.670661930745506,14.66899108922878,[-99.87469482 -48.87005615],[-114.64665985  -48.86964798],[-129.31732178  -48.87001038],[-143.98631287  -48.86990738],0.9771261277643981,3.212207072631853e-05,2.781231324946515e-05,3.443564143711072e-05
6,14.867996217466555,14.674087528430343,14.665206909541372,[-99.76821899 -48.86988831],[-114.63621521  -48.86966705],[-129.31030273  -48.87001038],[-143.97550964  -48.86990738],1.1549958715889934,0.1730686802324966,0.16703839303953258,0.20042239231120978
7,14.969833374618839,14.678260805190074,14.661987304699906,[-99.63518524 -48.86982346],[-114.60501862  -48.86968994],[-129.28327942  -48.86993027],[-143.94526672  -48.86991119],1.4964319537163493,0.40812005875450125,0.3368455826699189,0.3710759595056792
8,15.091484075139629,14.692382819395439,14.659866333168619,[-99.46208954 -48.86988068],[-114.55357361  -48.86948013],[-129.24595642  -48.86993027],[-143.90582275  -48.8698616 ],1.8566167310947361,0.5869448143876156,0.4021709658800629,0.462699951656117
9,15.211013798353646,14.72391510310412,14.661773681664942,[-99.25876617 -48.86988068],[-114.46977997  -48.86951447],[-129.19369507  -48.86981201],[-143.85546875  -48.86978531],2.141087684251594,0.9689419983827737,0.6315717588386253,0.6015947492467179
10,15.322479248276705,14.768562316943799,14.668487549113836,[-99.02732086 -48.86972046],[-114.34980011  -48.86980438],[-129.11836243  -48.86984253],[-143.78684998  -48.86975098],2.4428016868805393,1.3204580543115745,0.8403461254369013,0.7452764056106183
11,15.43582154452775,14.827896118495772,14.67343139651611,[-98.76364136 -48.86936951],[-114.19946289  -48.86996078],[-129.02735901  -48.8698616 ],[-143.70079041  -48.86983109],2.7707990968181186,1.587378986939487,1.0304030579998915,0.9541636505189554
12,15.554557847298723,14.892280580491354,14.685302734593497,[-98.46864319 -48.8689003 ],[-114.02320099  -48.87010956],[-128.91548157  -48.86987305],[-143.6007843   -48.86995316],3.0741923335910686,1.8803438592193873,1.2455563560104428,1.0392834770035855
13,15.668556332743933,14.96943665056472,14.706604005046133,[-98.14409637 -48.86832809],[-113.81265259  -48.87026215],[-128.78208923  -48.86987305],[-143.48869324  -48.87005615],3.3736433217850994,2.2511788808611617,1.4607693561560309,1.188021938228192
