,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.100082397460938,19.10009765625,19.100082397460938,[-100.          -48.86999893],[-119.1000824   -48.86999893],[-138.20018005  -48.86999893],[-157.30026245  -48.86999893],0.0,0.0,0.0,0.0
1,19.100082397460938,19.10009765625,19.100082397460938,[-100.          -48.86999893],[-119.1000824   -48.86999893],[-138.20018005  -48.86999893],[-157.30026245  -48.86999893],0.0,0.0,0.0,0.0
2,19.100082397460938,19.10009765625,19.100082397460938,[-100.          -48.86999893],[-119.1000824   -48.86999893],[-138.20018005  -48.86999893],[-157.30026245  -48.86999893],0.0,0.0,0.0,0.0
3,19.102035522460938,19.100082397460938,19.10009765625,[-99.99635315 -48.86999893],[-119.09838867  -48.86999893],[-138.19847107  -48.86999893],[-157.29856873  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772358373207337,0.04772368803951753
4,19.121177673340224,19.099838257003935,19.09999084474523,[-99.95761871 -48.86987686],[-119.07879639  -48.86988068],[-138.17863464  -48.86996078],[-157.27862549  -48.86998749],0.6344096147787697,0.3921418148268393,0.35172178224700007,0.36601920560112633
5,19.199356079398672,19.102905273456162,19.09934997947204,[-99.87469482 -48.87005615],[-119.0740509   -48.86994934],[-138.17695618  -48.86992264],[-157.27630615  -48.87030792],0.9771261277643981,4.1467147461169355e-05,2.737473434563413e-05,3.089127064808405e-05
6,19.297286987358984,19.104064941407774,19.09951782630712,[-99.76821899 -48.86988831],[-119.06550598  -48.86993408],[-138.16957092  -48.86992645],[-157.26908875  -48.87031937],1.1549958715889934,0.19738155814149594,0.1637095977286134,0.14094628156629546
7,19.40161895770104,19.105529785308583,19.100524906153048,[-99.63518524 -48.86982346],[-119.0368042   -48.86990738],[-138.14233398  -48.86998367],[-157.24285889  -48.87036514],1.4964319537163493,0.3781316750788341,0.3292131522637898,0.308305687673536
8,19.529029846504738,19.112625123935686,19.100250245092962,[-99.46208954 -48.86988068],[-118.99111938  -48.86977005],[-138.10374451  -48.87003708],[-157.20399475  -48.87022781],1.8566167310947361,0.6035987355828321,0.422820887898934,0.4736066810660321
9,19.654586793415202,19.13784027342929,19.101776123999137,[-99.25876617 -48.86988068],[-118.91335297  -48.86964417],[-138.05119324  -48.86994934],[-157.15296936  -48.87014008],2.141087684251594,0.9381615097386433,0.6515519249205312,0.5822860249069676
10,19.772811889957907,19.178169250807347,19.109100341797255,[-99.02732086 -48.86972046],[-118.80013275  -48.86983109],[-137.978302    -48.86994171],[-157.08740234  -48.86994553],2.4428016868805393,1.2571498231670195,0.7939102503158114,0.7607976351618784
11,19.89218903264418,19.23307037387563,19.116088867553277,[-98.76364136 -48.86936951],[-118.65583038  -48.86988831],[-137.88890076  -48.86977386],[-157.00498962  -48.86989212],2.7707990968181186,1.5981295754408245,0.9781882835746021,0.9300130820800158
12,20.01133730737157,19.297683716336476,19.131332397485277,[-98.46864319 -48.8689003 ],[-118.47998047  -48.86994171],[-137.77766418  -48.86980057],[-156.90899658  -48.86983109],3.0741923335910686,1.8886694862144724,1.2318114074980813,1.0526216484463544
