,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.617118835449219,7.61712646484375,7.617118835449219,[-100.          -48.86999893],[-107.61711884  -48.86999893],[-115.2342453   -48.86999893],[-122.85136414  -48.86999893],0.0,0.0,0.0,0.0
1,7.617118835449219,7.61712646484375,7.617118835449219,[-100.          -48.86999893],[-107.61711884  -48.86999893],[-115.2342453   -48.86999893],[-122.85136414  -48.86999893],0.0,0.0,0.0,0.0
2,7.617118835449219,7.61712646484375,7.617118835449219,[-100.          -48.86999893],[-107.61711884  -48.86999893],[-115.2342453   -48.86999893],[-122.85136414  -48.86999893],0.0,0.0,0.0,0.0
3,7.6190643310546875,7.61712646484375,7.617118835449219,[-99.99635315 -48.86999893],[-107.61541748  -48.86999893],[-115.23254395  -48.86999893],[-122.84966278  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772425800620675,0.04772423196899174
4,7.639167785705489,7.615837098338299,7.617057800989324,[-99.95761871 -48.86987686],[-107.5967865   -48.86984634],[-115.2126236   -48.86997986],[-122.8296814   -48.87008286],0.6344096147787697,0.358572061308374,0.35990419648785116,0.3386024848282894
5,7.719718933109239,7.61639404306428,7.616462710733138,[-99.87469482 -48.87005615],[-107.59441376  -48.87004852],[-115.2108078   -48.87001038],[-122.82727051  -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.745504896537563e-05,3.052846871837183e-05
6,7.8153228772510825,7.619987487796788,7.6166152986236995,[-99.76821899 -48.86988831],[-107.58354187  -48.87002945],[-115.20352936  -48.87002182],[-122.82014465  -48.86980057],1.1549958715889934,0.20553928815188754,0.16600079403583257,0.12992586276616416
7,7.915962219570094,7.626838684502743,7.616622926654097,[-99.63518524 -48.86982346],[-107.55114746  -48.86989594],[-115.17798615  -48.86997604],[-122.79460907  -48.8698082 ],1.4964319537163493,0.4254408456923709,0.3248708380274878,0.3327610286470586
8,8.039466858895734,7.639640813606504,7.616020205025091,[-99.46208954 -48.86988068],[-107.5015564   -48.86975479],[-115.1411972   -48.87004471],[-122.75721741  -48.86985397],1.8566167310947361,0.5773104041697891,0.4342380885034979,0.4117632085570543
9,8.161399841509184,7.669975285409999,7.616455086387342,[-99.25876617 -48.86988068],[-107.42016602  -48.86982346],[-115.0901413   -48.87009048],[-122.70659637  -48.86973572],2.141087684251594,0.990417780199542,0.6099870207814827,0.610429249652895
