,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.972877502441406,8.972885131835938,8.972877502441406,[-100.          -48.86999893],[-108.9728775   -48.86999893],[-117.94576263  -48.86999893],[-126.91864014  -48.86999893],0.0,0.0,0.0,0.0
1,8.972877502441406,8.972885131835938,8.972877502441406,[-100.          -48.86999893],[-108.9728775   -48.86999893],[-117.94576263  -48.86999893],[-126.91864014  -48.86999893],0.0,0.0,0.0,0.0
2,8.972877502441406,8.972885131835938,8.972877502441406,[-100.          -48.86999893],[-108.9728775   -48.86999893],[-117.94576263  -48.86999893],[-126.91864014  -48.86999893],0.0,0.0,0.0,0.0
3,8.974822998046875,8.972885131835938,8.972877502441406,[-99.99635315 -48.86999893],[-108.97117615  -48.86999893],[-117.94406128  -48.86999893],[-126.91693878  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.047723688048015585
4,8.994621278493538,8.97192382828395,8.973526000977373,[-99.95761871 -48.86987686],[-108.95223999  -48.87004852],[-117.92416382  -48.86999512],[-126.89768982  -48.86999893],0.6344096147787697,0.334092855527939,0.30171982521793145,0.2760266153170511
5,9.073837280276646,8.971191406348135,8.972732545515209,[-99.87469482 -48.87005615],[-108.9485321   -48.87004852],[-117.91972351  -48.87009048],[-126.89245605  -48.86992264],0.9771261277643981,3.550614372268002e-05,3.7469902027679306e-05,3.8816007606881754e-05
6,9.169708254531134,8.98180389405593,8.961372377206313,[-99.76821899 -48.86988831],[-108.93792725  -48.87010574],[-117.91973114  -48.87009048],[-126.88110352  -48.86991501],1.1549958715889934,0.2195286074722567,8.917745733042329e-06,0.2129356734973006
7,9.274497988127482,9.005912780968544,8.964088441512816,[-99.63518524 -48.86982346],[-108.90968323  -48.87002945],[-117.91559601  -48.87009048],[-126.87968445  -48.86992264],1.4964319537163493,0.39217326405307973,0.0875480570620415,1.020917136892092e-05
8,9.398681644204654,9.040954589863869,8.972991946476371,[-99.46208954 -48.86988068],[-108.86077118  -48.87014008],[-117.90172577  -48.87015915],[-126.87471771  -48.86992264],1.8566167310947361,0.6266663104664749,0.2467685718223924,0.06074134286354282
9,9.521598817828352,9.086967468982351,8.989356997740227,[-99.25876617 -48.86988068],[-108.78036499  -48.87007141],[-117.86733246  -48.87018585],[-126.85668945  -48.86994934],2.141087684251594,0.9612862952482291,0.4299358247701672,0.23558081443382317
10,9.640235903874505,9.140083316048296,9.010368347801057,[-99.02732086 -48.86972046],[-108.66755676  -48.86996078],[-117.80764008  -48.8701973 ],[-126.81800842  -48.87009048],2.4428016868805393,1.264161717621899,0.7088647856975966,0.4799010153716196
