,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.28680419921875,22.28680419921875,22.28680419921875,[-100.          -48.86999893],[-122.2868042   -48.86999893],[-144.5736084   -48.86999893],[-166.8604126   -48.86999893],0.0,0.0,0.0,0.0
1,22.28680419921875,22.28680419921875,22.28680419921875,[-100.          -48.86999893],[-122.2868042   -48.86999893],[-144.5736084   -48.86999893],[-166.8604126   -48.86999893],0.0,0.0,0.0,0.0
2,22.28680419921875,22.28680419921875,22.28680419921875,[-100.          -48.86999893],[-122.2868042   -48.86999893],[-144.5736084   -48.86999893],[-166.8604126   -48.86999893],0.0,0.0,0.0,0.0
3,22.28874969482422,22.28681182861328,22.286773681640625,[-99.99635315 -48.86999893],[-122.28510284  -48.86999893],[-144.57191467  -48.86999893],[-166.85868835  -48.86999893],0.09550646767510092,0.04772362100575169,0.04772433621375494,0.047724105301617255
4,22.308670044133173,22.28569793701694,22.288146972656577,[-99.95761871 -48.86987686],[-122.26628876  -48.86996841],[-144.55198669  -48.86995316],[-166.84013367  -48.86994934],0.6344096147787697,0.3048875190408136,0.34655680391301985,0.32480392056341956
5,22.344421387320835,22.331268310558606,22.288009643570685,[-99.87469482 -48.87005615],[-122.21911621  -48.86989212],[-144.55038452  -48.86991501],[-166.83839417  -48.86988831],0.9771261277643981,0.5374869513944,2.7492745832667335e-05,2.6501324752971916e-05
6,22.38999938965136,22.384780883794264,22.288406372078473,[-99.76821899 -48.86988831],[-122.15821838  -48.86989975],[-144.54299927  -48.86991501],[-166.83140564  -48.86989594],1.1549958715889934,0.691464278078105,0.17553577085908778,0.09530331454940882
7,22.44223022476629,22.44139862062622,22.28628540041152,[-99.63518524 -48.86982346],[-122.07741547  -48.86990738],[-144.51881409  -48.86987686],[-166.80509949  -48.86990738],1.4964319537163493,0.9186268142837775,0.3064159762045065,0.31338105007061073
8,22.513092041823594,22.50263214155593,22.28691101079736,[-99.46208954 -48.86988068],[-121.97518158  -48.86968994],[-144.47781372  -48.86983109],[-166.76472473  -48.86988068],1.8566167310947361,1.1226487073141271,0.5041407941356961,0.4488563490241351
9,22.594024658388616,22.558448791515517,22.304061890071214,[-99.25876617 -48.86988068],[-121.85279083  -48.86978912],[-144.41123962  -48.86981201],[-166.71530151  -48.86994934],2.141087684251594,1.3335126759843443,0.7735174690171776,0.5593480572213133
10,22.67934417730031,22.615310668961076,22.322692873339182,[-99.02732086 -48.86972046],[-121.70666504  -48.86967087],[-144.32197571  -48.86964417],[-166.64466858  -48.86996078],2.4428016868805393,1.6179926970802412,0.9889729044369653,0.8310439363513931
11,22.770118718779127,22.678916934109065,22.34144592672086,[-98.76364136 -48.86936951],[-121.53376007  -48.86986542],[-144.212677    -48.86949921],[-166.55412292  -48.86991501],2.7707990968181186,1.858848025375013,1.2062168187664124,0.9506739866342762
12,22.869491606938848,22.739730843050015,22.374099734962627,[-98.46864319 -48.8689003 ],[-121.33813477  -48.8700676 ],[-144.0778656   -48.86946106],[-166.45196533  -48.86985779],3.0741923335910686,2.0911292532315615,1.505187637712368,1.075718918898031
13,22.97261055894568,22.80028535051467,22.417541504326888,[-98.14409637 -48.86832809],[-121.11670685  -48.87030792],[-143.91699219  -48.86959457],[-166.33453369  -48.8697319 ],3.3736433217850994,2.359630584353285,1.7308945063030663,1.2598587278901707
14,23.07851427457376,22.867652908326487,22.463760376786308,[-97.78945923 -48.86771393],[-120.86797333  -48.87055969],[-143.73562622  -48.86972427],[-166.1993866   -48.86991501],3.6790065973712633,2.6220740940975023,1.9419273824354928,1.4425278930576775
15,23.190246874203805,22.93427278515637,22.51675415085723,[-97.4056015  -48.86712646],[-120.59584808  -48.87080765],[-143.53012085  -48.86987305],[-166.046875    -48.87001801],3.9638094489314057,2.8242177292520627,2.1950664326776024,1.6237645876685611
16,23.304916820985024,23.001304650213488,22.575881958090317,[-96.99347687 -48.86654282],[-120.29839325  -48.87106705],[-143.29969788  -48.87002182],[-165.87557983  -48.86996078],4.250201561666419,3.1172844550740963,2.4265575191568245,1.8128979318781406
17,23.416763911191918,23.078475980902347,22.637222294514455,[-96.55281067 -48.86600113],[-119.96957397  -48.87132645],[-143.04804993  -48.87017441],[-165.68527222  -48.86972427],4.532191860723149,3.4220629566212417,2.6244511545463745,2.0028614022611833
18,23.527993037241107,23.163963352284945,22.699295065780593,[-96.08447266 -48.86549759],[-119.6124649   -48.87158966],[-142.77642822  -48.870327  ],[-165.47572327  -48.86933136],4.806607682034843,3.6956088355267696,2.8101899323362525,2.1941286456649918
19,23.638459230482102,23.2544708659707,22.76536566530624,[-95.58874512 -48.86505127],[-119.22720337  -48.87185287],[-142.48167419  -48.87047577],[-165.24703979  -48.86875916],5.08073741636747,3.988828745838951,3.0758421083022576,2.3826971365703726
20,23.73968622760767,23.346839952429963,22.840332181161855,[-95.07236481 -48.86467361],[-118.81204987  -48.87212372],[-142.15888977  -48.87063217],[-164.9992218   -48.86801529],5.162348555072909,4.283072168445494,3.349636508403441,2.5785721097685714
21,23.812539490607694,23.440933280482895,22.9209445100855,[-94.55651093 -48.86436462],[-118.36904907  -48.87236404],[-141.8099823   -48.87078857],[-164.73092651  -48.86710358],5.215997136552218,4.544653883641887,3.607775602419627,2.786417038394135
