,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.163490295410156,18.16350555419922,18.163482666015625,[-100.          -48.86999893],[-118.1634903   -48.86999893],[-136.32699585  -48.86999893],[-154.49047852  -48.86999893],0.0,0.0,0.0,0.0
1,18.163490295410156,18.16350555419922,18.163482666015625,[-100.          -48.86999893],[-118.1634903   -48.86999893],[-136.32699585  -48.86999893],[-154.49047852  -48.86999893],0.0,0.0,0.0,0.0
2,18.163490295410156,18.16350555419922,18.163482666015625,[-100.          -48.86999893],[-118.1634903   -48.86999893],[-136.32699585  -48.86999893],[-154.49047852  -48.86999893],0.0,0.0,0.0,0.0
3,18.165443420410156,18.163490295410156,18.163482666015625,[-99.99635315 -48.86999893],[-118.16179657  -48.86999893],[-136.32528687  -48.86999893],[-154.48876953  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772333409346586,0.04772366943462154
4,18.185455322272027,18.16167450051327,18.165039062548466,[-99.95761871 -48.86987686],[-118.14307404  -48.8698616 ],[-136.30474854  -48.87005234],[-154.4697876   -48.87001038],0.6344096147787697,0.3610858493419131,0.3818676098861107,0.3307006514082531
5,18.208679203793626,18.218261723670725,18.16668701229709,[-99.87469482 -48.87005615],[-118.08337402  -48.86964798],[-136.30163574  -48.87007141],[-154.46832275  -48.86992645],0.9771261277643981,0.7890744864564059,3.475519869863365e-05,2.645951644910564e-05
6,18.219589236352014,18.306411750300747,18.166824341398645,[-99.76821899 -48.86988831],[-117.98780823  -48.86956024],[-136.29421997  -48.87007141],[-154.46104431  -48.86992645],1.1549958715889934,1.037929470359733,0.1755357910982139,0.10199800333873851
7,18.239295960353864,18.394790653212873,18.165283203972546,[-99.63518524 -48.86982346],[-117.8744812   -48.86964417],[-136.26927185  -48.87001801],[-154.43455505  -48.86984253],1.4964319537163493,1.1861977893613378,0.30553203135091794,0.32419362429826715
8,18.284599306558533,18.477844249930442,18.169219973528737,[-99.46208954 -48.86988068],[-117.74668884  -48.86958694],[-136.22453308  -48.87024307],[-154.39375305  -48.86992264],1.8566167310947361,1.3755920263476762,0.572577832719063,0.4523319276131701
9,18.34304809850196,18.55008698590603,18.190856934440106,[-99.25876617 -48.86988068],[-117.60181427  -48.86956024],[-136.15190125  -48.87019348],[-154.34275818  -48.87001801],2.141087684251594,1.5433272834479408,0.8131542022690605,0.5664747175210192
10,18.41365051276209,18.61231231830185,18.220504762039603,[-99.02732086 -48.86972046],[-117.44097137  -48.86967087],[-136.05328369  -48.86989975],[-154.27378845  -48.87011719],2.4428016868805393,1.7080594313422353,1.1274718146564988,0.7550175786487213
11,18.497276314768346,18.668479919472567,18.254364014309616,[-98.76364136 -48.86936951],[-117.26091766  -48.86993408],[-135.92939758  -48.86989594],[-154.1837616   -48.87004852],2.7707990968181186,1.9133409480899908,1.3431335789644363,0.9587260688228812
12,18.590354980190398,18.7253494378988,18.292724611672412,[-98.46864319 -48.8689003 ],[-117.05899811  -48.87040329],[-135.78434753  -48.86974335],[-154.07707214  -48.87003326],3.0741923335910686,2.134607160080679,1.597575307439027,1.1166640278454307
13,18.691070756762375,18.777595566407182,18.33987427178702,[-98.14409637 -48.86832809],[-116.83516693  -48.87106323],[-135.61276245  -48.86974335],[-153.95263672  -48.87013626],3.3736433217850994,2.352135105313417,1.854565748772116,1.3150716231589326
14,18.79916429094029,18.828949101926806,18.38932800347135,[-97.78945923 -48.86771393],[-116.58862305  -48.87192917],[-135.41757202  -48.86973953],[-153.80690002  -48.86988068],3.6790065973712633,2.587289512186425,2.0764679909179753,1.5300824825643211
15,18.911827992733322,18.882614413485378,18.43981933601484,[-97.4056015  -48.86712646],[-116.31742859  -48.87297821],[-135.20004272  -48.86973953],[-153.63986206  -48.86979294],3.9638094489314057,2.836865015408245,2.303745746693381,1.727643519052753
16,19.02739105594271,18.938042205772746,18.495498657258427,[-96.99347687 -48.86654282],[-116.02086639  -48.87417221],[-134.95890808  -48.86973953],[-153.45440674  -48.8697052 ],4.250201561666419,3.090062983971207,2.5361604691366346,1.9059587974829475
17,19.14562459642767,18.99674311376,18.55557251027381,[-96.55281067 -48.86600113],[-115.69843292  -48.87547302],[-134.69517517  -48.86973953],[-153.25074768  -48.8696022 ],4.532191860723149,3.350852127064208,2.72616386425589,2.101777075790248
18,19.264651760048494,19.062638641079765,18.61515808260602,[-96.08447266 -48.86549759],[-115.34912109  -48.87681198],[-134.41175842  -48.86973953],[-153.0269165   -48.86949921],4.806607682034843,3.6213443075890197,2.939561605661346,2.3044314335477636
19,19.383579858185087,19.13188355956861,18.679382327235178,[-95.58874512 -48.86505127],[-114.97232056  -48.8781395 ],[-134.10420227  -48.86973572],[-152.78358459  -48.86940002],5.08073741636747,3.8918029022851823,3.191874266018298,2.4985794944834394
20,19.4956568230856,19.203821717364956,18.74887085474166,[-95.07236481 -48.86467361],[-114.56801605  -48.87942123],[-133.77183533  -48.86973572],[-152.52070618  -48.86929703],5.162348555072909,4.17060903796849,3.431190968306717,2.710709324660491
21,19.579886520297652,19.279460172746806,18.824966438567717,[-94.55651093 -48.86436462],[-114.13639069  -48.88063431],[-133.41584778  -48.86973572],[-152.24081421  -48.86919022],5.215997136552218,4.430350159335857,3.6719775209100485,2.869678221868978
22,19.658935793325323,19.35445012948622,18.90769959608208,[-94.02152252 -48.86413574],[-113.68045044  -48.88173294],[-133.03489685  -48.86973572],[-151.94259644  -48.86908722],5.508047725290404,4.662845805567282,3.925247670554154,3.08158463584017
23,19.7488949686975,19.428135425171487,18.99093629431702,[-93.45198059 -48.86398315],[-113.2008667   -48.88269043],[-132.6289978  -48.8697319],[-151.61993408  -48.86897659],5.847900410837453,4.910974132758914,4.168147088997823,3.344862156774963
24,19.84060873736306,19.504246810305222,19.07278444331279,[-92.85422516 -48.86391449],[-112.69482422  -48.88351059],[-132.19906616  -48.8697319 ],[-151.27185059  -48.86886978],6.095802317439978,5.185512127735085,4.409432414290156,3.576082845307515
25,19.94714618305822,19.56496961372877,19.1583557373925,[-92.23236084 -48.86392975],[-112.17949677  -48.88415909],[-131.74446106  -48.8697319 ],[-150.90281677  -48.86876297],6.3489271335707365,5.142852047068501,4.658822063411838,3.7841514276038835
26,20.080721934364465,19.603033015254653,19.245315581398017,[-91.58245087 -48.86403275],[-111.66316223  -48.88463593],[-131.26618958  -48.86972427],[-150.51150513  -48.86865616],6.641972373933549,5.242260488592568,4.874587063997242,4.02016314185219
27,20.21792900692162,19.646726737825823,19.328292883795243,[-90.90353394 -48.86421585],[-111.12145233  -48.88492966],[-130.76817322  -48.86976624],[-150.09646606  -48.86856842],6.922552192632067,5.609172844978559,5.0678329547495515,4.251055770981154
28,20.340289006199345,19.71935862872692,19.402038615057332,[-90.19754028 -48.86448288],[-110.53781891  -48.88503265],[-130.25717163  -48.86977005],[-149.65921021  -48.8685112 ],7.191156275291616,6.0197550436198055,5.069928171417852,4.471043144962057
29,20.45479049521966,19.82961854123276,19.452194258905333,[-89.4642334  -48.86480713],[-109.91901398  -48.88494873],[-129.74862671  -48.86977005],[-149.20082092  -48.86844635],7.4678827728813895,6.3385719588703795,5.120525365294165,4.6720543150630816
30,20.565545701195976,19.949842258340077,19.505127005302658,[-88.70302582 -48.86520386],[-109.26856232  -48.88465881],[-129.21839905  -48.8698082 ],[-148.723526   -48.8683815],7.745932957755351,6.67326335067263,5.4630150872863075,4.8542199208749
31,20.66669529651363,20.066098562934798,19.58004766164732,[-87.91442108 -48.86565018],[-108.58110809  -48.88415527],[-128.64720154  -48.86982346],[-148.22724915  -48.86836624],8.01536609900593,7.058551846700473,5.869609359536999,5.059763431724237
32,20.75656087186443,20.186581424116245,19.671936091412693,[-87.09934998 -48.86612701],[-107.85590363  -48.88344193],[-128.04248047  -48.86984253],[-147.7144165  -48.8683548],8.276467856117836,7.419979963660884,6.165455823469688,5.120835304285903
33,20.837705985185547,20.312427649548233,19.794906676799236,[-86.25850677 -48.86661148],[-107.09620667  -48.88254929],[-127.40863037  -48.86989212],[-147.20353699  -48.86834335],8.531242860195384,7.7604628149130415,6.478039269847682,5.159088614650391
34,20.909360130336523,20.436374150726582,19.935272275778956,[-85.39253998 -48.86709976],[-106.30189514  -48.88151169],[-126.73826599  -48.86989594],[-146.67353821  -48.86836243],8.778855721491384,8.111290787624098,6.873894692917672,5.476843848235763
35,20.970272134037494,20.555781158881047,20.07466131143327,[-84.50218201 -48.86759186],[-105.47245026  -48.88035583],[-126.02822876  -48.86990738],[-146.10289001  -48.86840057],9.018773319121484,8.456920261735089,7.257543091240346,5.8936600936789745
36,21.0212126417741,20.672250879507487,20.215179499801444,[-83.58824921 -48.86804581],[-104.60945892  -48.87913513],[-125.28170776  -48.86995316],[-145.49688721  -48.86844254],9.251632709085985,8.78519793118457,7.620306019283819,6.20408825008826
