,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.47308349609375,24.47308349609375,24.47308349609375,[-100.          -48.86999893],[-124.4730835   -48.86999893],[-148.94616699  -48.86999893],[-173.41925049  -48.86999893],0.0,0.0,0.0,0.0
1,24.47308349609375,24.47308349609375,24.47308349609375,[-100.          -48.86999893],[-124.4730835   -48.86999893],[-148.94616699  -48.86999893],[-173.41925049  -48.86999893],0.0,0.0,0.0,0.0
2,24.47308349609375,24.47308349609375,24.47308349609375,[-100.          -48.86999893],[-124.4730835   -48.86999893],[-148.94616699  -48.86999893],[-173.41925049  -48.86999893],0.0,0.0,0.0,0.0
3,24.47502899169922,24.47309112548828,24.473068237304688,[-99.99635315 -48.86999893],[-124.47138214  -48.86999893],[-148.94447327  -48.86999893],[-173.4175415   -48.86999893],0.09550646767510092,0.04772423196905689,0.04772423196905689,0.04772365825864338
4,24.494651794500427,24.47216796958516,24.473358154372985,[-99.95761871 -48.86987686],[-124.45227051  -48.86981964],[-148.92443848  -48.87002182],[-173.39779663  -48.86996078],0.6344096147787697,0.3591326532868495,0.34182009071791397,0.35146975177496764
5,24.574890136985214,24.47154235923362,24.474838256860018,[-99.87469482 -48.87005615],[-124.44958496  -48.87017059],[-148.92112732  -48.86996841],[-173.39596558  -48.87000275],0.9771261277643981,3.147185728228628e-05,3.460309633155475e-05,2.7566501412066493e-05
6,24.669403077064064,24.475173950538966,24.475936889672518,[-99.76821899 -48.86988831],[-124.43762207  -48.87009811],[-148.91279602  -48.86996841],[-173.38873291  -48.87000275],1.1549958715889934,0.24271637265358975,0.14979270256466484,0.17321372123813775
7,24.769248962896135,24.472579956506898,24.485855102635337,[-99.63518524 -48.86982346],[-124.4044342   -48.86997986],[-148.87701416  -48.86983109],[-173.36286926  -48.86989975],1.4964319537163493,0.4329951791361106,0.5565016791304948,0.31392822252841873
8,24.89309692416601,24.51589202930749,24.45201110889864,[-99.46208954 -48.86988068],[-124.35518646  -48.87001038],[-148.87107849  -48.86985397],[-173.3230896   -48.87001038],1.8566167310947361,0.6129021590703893,5.064018734834562e-05,0.4632971371394928
9,25.017448425629173,24.594863892098857,24.39900207538169,[-99.25876617 -48.86988068],[-124.2762146   -48.87001038],[-148.87107849  -48.86985397],[-173.27008057  -48.86994934],2.141087684251594,0.9513469051028024,2.012884699651784e-05,0.5521492394143097
10,25.136260989280913,24.703529359193134,24.34106445314921,[-99.02732086 -48.86972046],[-124.16358185  -48.87010574],[-148.86711121  -48.86985397],[-173.20817566  -48.86988831],2.4428016868805393,1.2508482327412607,0.015134769812782412,0.6336544547378112
11,25.252861029518737,24.825080872229464,24.295089721715925,[-98.76364136 -48.86936951],[-124.01650238  -48.86994553],[-148.84158325  -48.86976624],[-173.13667297  -48.8698082 ],2.7707990968181186,1.6091584466784215,0.4531837439839791,0.7815080513429148
12,25.365211500573917,24.94576263433451,24.278915405284227,[-98.46864319 -48.8689003 ],[-123.83385468  -48.86973572],[-148.77961731  -48.86978912],[-173.05853271  -48.86981201],3.0741923335910686,1.9494948681175293,0.7672752901246344,0.8432427471591634
13,25.474777248075007,25.0731277469793,24.28099060119274,[-98.14409637 -48.86832809],[-123.6188736   -48.86948776],[-148.69200134  -48.86962891],[-172.97299194  -48.86980057],3.3736433217850994,2.274375878992836,0.9810886165505038,0.9323012252997951
14,25.58219151211151,25.201545719771246,24.30322265627425,[-97.78945923 -48.86771393],[-123.3716507   -48.86922836],[-148.57319641  -48.86970139],[-172.87641907  -48.86973572],3.6790065973712633,2.5955281054262613,1.345811783007387,1.0593924012396154
15,25.69055182037476,25.321479812829246,24.348999023655338,[-97.4056015  -48.86712646],[-123.09615326  -48.86891937],[-148.41763306  -48.86980438],[-172.76663208  -48.86970139],3.9638094489314057,2.887744165543002,1.7090530751183224,1.1757853524953679
16,25.795356833348713,25.44053652979231,24.413925171115697,[-96.99347687 -48.86654282],[-122.78883362  -48.86861038],[-148.22937012  -48.8698616 ],[-172.64329529  -48.86975861],4.250201561666419,3.227526283966086,2.012497937135929,1.341335880580745
17,25.894302470333397,25.56344610027574,24.490844728658757,[-96.55281067 -48.86600113],[-122.44711304  -48.86830139],[-148.01055908  -48.86998367],[-172.50140381  -48.86966324],4.532191860723149,3.5618031019268286,2.350661878594484,1.5390577955573546
18,25.988876462152735,25.682144254838924,24.58444214542001,[-96.08447266 -48.86549759],[-122.073349    -48.86798859],[-147.75549316  -48.87013626],[-172.3399353   -48.86956024],4.806607682034843,3.8776861144948938,2.7168730297005705,1.7267525735183897
19,26.079399240179487,25.796836986145465,24.695693984509642,[-95.58874512 -48.86505127],[-121.66814423  -48.86766815],[-147.46498108  -48.87028885],[-172.16067505  -48.86943436],5.08073741636747,4.193483728743316,3.059518650683298,1.8974156002580895
20,26.159378193552243,25.90885180192028,24.82232668706744,[-95.07236481 -48.86467361],[-121.23174286  -48.86739731],[-147.14059448  -48.87043762],[-171.96292114  -48.86928177],5.162348555072909,4.501067313385272,3.40217978194594,2.103963557706561
21,26.209465173175992,26.015213242774507,24.959732098648644,[-94.55651093 -48.86436462],[-120.76597595  -48.86713409],[-146.78118896  -48.87059402],[-171.74092102  -48.86912918],5.215997136552218,4.780330185935782,3.7552280897731607,2.359256673844815
22,26.252456810717817,26.113273904274006,25.105499330513254,[-94.02152252 -48.86413574],[-120.27397919  -48.8669014 ],[-146.38725281  -48.87075043],[-171.49275208  -48.86897278],5.508047725290404,5.031714255006777,4.087603814195706,2.6154898845693793
23,26.30889906795709,26.200210906702733,25.259719934818726,[-93.45198059 -48.86398315],[-119.76087952  -48.86671829],[-145.96109009  -48.87091064],[-171.22080994  -48.86882401],5.847900410837453,5.124457534578353,4.404015741983638,2.8251444429561188
24,26.393242016634193,26.256637954524862,25.418487660643233,[-92.85422516 -48.86391449],[-119.24746704  -48.86657715],[-145.50410461  -48.87105179],[-170.92259216  -48.8686676 ],6.095802317439978,5.163197601784804,4.700885919751323,3.131209754121226
25,26.481384399580318,26.305511893069067,25.572143693310046,[-92.23236084 -48.86392975],[-118.71374512  -48.86647415],[-145.01925659  -48.87116623],[-170.59140015  -48.86850357],6.3489271335707365,5.501762413756773,4.9641243108694,3.453769786198589
26,26.554214583887912,26.372322531723036,25.72100846806542,[-91.58245087 -48.86403275],[-118.13666534  -48.8664093 ],[-144.50898743  -48.87127686],[-170.22999573  -48.86834335],6.641972373933549,5.942122459615148,5.190305786293918,3.7472379644399023
27,26.621772855223067,26.469170085551674,25.84423847848198,[-90.90353394 -48.86421585],[-117.5253067   -48.86639404],[-143.99447632  -48.87137604],[-169.8387146   -48.86818314],6.922552192632067,6.215580957286846,5.173793837081432,4.05439447011035
28,26.692825388281136,26.57739305152613,25.948211896543896,[-90.19754028 -48.86448288],[-116.8903656   -48.86642838],[-143.46775818  -48.8714447 ],[-169.41596985  -48.86801529],7.191156275291616,6.455412458957466,5.412340183613121,4.368360694445292
29,26.761200006228503,26.679047096736113,26.058990728386043,[-89.4642334  -48.86480713],[-116.22543335  -48.86652374],[-142.90447998  -48.87150955],[-168.96347046  -48.86790085],7.4678827728813895,6.800326981046599,5.829014785420692,4.644301507155714
30,26.82160190705394,26.777924027077542,26.181671410566384,[-88.70302582 -48.86520386],[-115.52462769  -48.86665726],[-142.30255127  -48.87152863],[-168.48422241  -48.86778259],7.745932957755351,7.146095522320985,6.176849842096827,4.922834937375052
31,26.878265407379622,26.876289777914792,26.305984776988787,[-87.91442108 -48.86565018],[-114.79268646  -48.86684418],[-141.66897583  -48.87154007],[-167.97496033  -48.86770248],8.01536609900593,7.441189640831556,6.496211530380663,5.211910748064834
32,26.93177034118938,26.968376528991588,26.457046796032813,[-87.09934998 -48.86612701],[-114.0311203   -48.86706924],[-140.99949646  -48.87153244],[-167.45654297  -48.86763382],8.276467856117836,7.747588588248119,6.884984982842578,5.180986889593552
33,26.979110727204176,27.052620255389744,26.63876371078991,[-86.25850677 -48.86661148],[-113.23761749  -48.86732483],[-140.29023743  -48.87149429],[-166.92900085  -48.86761093],8.531242860195384,8.069918169993567,7.270863564205987,5.3766083717672615
34,27.020248417849196,27.13187435317937,26.82209805067375,[-85.39253998 -48.86709976],[-112.41278839  -48.86760712],[-139.54466248  -48.87142563],[-166.36676025  -48.8676033 ],8.778855721491384,8.374192759365751,7.623675874242528,5.82430410981031
35,27.05622100997911,27.20507071368545,26.99246241287453,[-84.50218201 -48.86759186],[-111.55840302  -48.86789322],[-138.76347351  -48.87133789],[-165.75593567  -48.86763   ],9.018773319121484,8.667840516295726,7.987296648111997,6.29954340883168
