,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,10.849197729587335,10.81302646506732,10.385940554033926,[-96.99347687 -48.86654282],[-107.84267426  -48.86926651],[-118.65570068  -48.87015915],[-129.04164124  -48.86994171],4.250201561666419,3.0661659775238688,2.5223298399941325,1.9261966840454505
17,10.967957013283515,10.869453542701077,10.450767546921863,[-96.55281067 -48.86600113],[-107.52076721  -48.8692131 ],[-118.39022064  -48.87077713],[-128.84098816  -48.86998749],4.532191860723149,3.3388796323160483,2.7482813383312226,2.119409672342318
18,11.087456354296306,10.929771680061364,10.51924143713621,[-96.08447266 -48.86549759],[-107.17192841  -48.8691597 ],[-118.10169983  -48.87152863],[-128.62094116  -48.87004852],4.806607682034843,3.6055965813425246,2.9833259478906764,2.311621547178312
19,11.207428712101091,10.993668096593762,10.591339354533526,[-95.58874512 -48.86505127],[-106.7961731   -48.86910629],[-117.7898407   -48.87240219],[-128.38117981  -48.87013245],5.08073741636747,3.881748229306367,3.216889387527016,2.5091053203539726
20,11.320000538961272,11.062737362980384,10.666008467815162,[-95.07236481 -48.86467361],[-106.3923645   -48.86904526],[-117.45510101  -48.87338638],[-128.12110901  -48.87021255],5.162348555072909,4.163354417157404,3.4445680123085047,2.7085598521608536
21,11.404992087033614,11.135980018049718,10.745690186258559,[-94.55651093 -48.86436462],[-105.96150208  -48.86898804],[-117.09748077  -48.87440872],[-127.84317017  -48.8702774 ],5.215997136552218,4.42049981119496,3.6818108734274233,2.8575299625777975
22,11.485108437240706,11.209344814820968,10.830079320556779,[-94.02152252 -48.86413574],[-105.50662994  -48.86896515],[-116.7159729   -48.87541962],[-127.54605103  -48.87033081],5.508047725290404,4.651917460753763,3.925230603364508,3.081484403165034
23,11.576150055578927,11.281916209640945,10.913079943137902,[-93.45198059 -48.86398315],[-105.02812958  -48.86895752],[-116.31004333  -48.87639618],[-127.22312164  -48.87042236],5.847900410837453,4.900189401853638,4.16803461882141,3.3582578552519315
24,11.668984545910734,11.356753566625017,10.993768905223552,[-92.85422516 -48.86391449],[-104.52320862  -48.86894989],[-115.87995911  -48.87731171],[-126.87372589  -48.8704834 ],6.095802317439978,5.173417091979157,4.409537801641018,3.593185008690753
25,11.776787869305092,11.416400814828865,11.078097101697335,[-92.23236084 -48.86392975],[-104.00914764  -48.86893845],[-115.42554474  -48.87815475],[-126.50363922  -48.8705368 ],6.3489271335707365,5.129774093690018,4.655447554336358,3.7961278582729614
26,11.911698396304095,11.453648132866483,11.163691751373586,[-91.58245087 -48.86403275],[-103.49414825  -48.86893463],[-114.94779205  -48.87889862],[-126.11148071  -48.87059021],6.641972373933549,5.228468897546503,4.869046926983398,4.031838473195014
27,12.050293894159232,11.496556394283367,11.245113070782683,[-90.90353394 -48.86421585],[-102.9538269   -48.86893845],[-114.45037842  -48.87953186],[-125.69548798  -48.87064362],6.922552192632067,5.5949921687635955,5.06116223743008,4.261852786905805
28,12.174095983170407,11.568456209895139,11.317356141354741,[-90.19754028 -48.86448288],[-102.37163544  -48.86897659],[-113.94008636  -48.88003159],[-125.25743866  -48.87070084],7.191156275291616,6.005291478003151,5.0623072222127865,4.478483711345922
29,12.29006267355431,11.678159558013062,11.365902246115466,[-89.4642334  -48.86480713],[-101.75429535  -48.86902237],[-113.43244934  -48.8804245 ],[-124.79834747  -48.87075424],7.4678827728813895,6.323966521494798,5.110161384627904,4.679206870104563
30,12.402268058070568,11.798154826973846,11.416897270527933,[-88.70302582 -48.86520386],[-101.10529327  -48.86906815],[-112.90344238  -48.8806839 ],[-124.32033539  -48.87081528],7.745932957755351,6.658691907317641,5.449699509538759,4.860758794185471
31,12.504852773580799,11.914381064591296,11.489857232272254,[-87.91442108 -48.86565018],[-100.41927338  -48.86911011],[-112.33364868  -48.88082504],[-123.82350159  -48.87085342],8.01536609900593,7.044199023959521,5.855142120759743,5.064310077679101
32,12.596146000493137,12.03491773339446,11.57984589729353,[-87.09934998 -48.86612701],[-99.69549561 -48.86918259],[-111.73040771  -48.88081741],[-123.31024933  -48.87085724],8.276467856117836,7.40588622136443,6.150106181751538,5.1251897828134805
33,12.678718848091656,12.160962671026352,11.700786883036942,[-86.25850677 -48.86661148],[-98.93722534 -48.86928177],[-111.09818268  -48.88067245],[-122.79896545  -48.87086868],8.531242860195384,7.746572064982046,6.461139948681194,5.1629395497403126
34,12.751732075239811,12.285313760476255,11.839084620948904,[-85.39253998 -48.86709976],[-98.14427185 -48.86937332],[-110.42958069  -48.88037109],[-122.2686615  -48.8708725],8.778855721491384,8.097796478897994,6.855946662560721,5.478642463684227
35,12.813980241106124,12.405209169914471,11.976611685833275,[-84.50218201 -48.86759186],[-97.31616211 -48.86947632],[-109.72136688  -48.87992096],[-121.69797516  -48.87088394],9.018773319121484,8.443966902721103,7.239283126194675,5.893238545408672
36,12.866195766498391,12.52224350786954,12.115321242154833,[-83.58824921 -48.86804581],[-96.45444489 -48.8695488 ],[-108.97668457  -48.8793335 ],[-121.09200287  -48.87088776],9.251632709085985,8.772777585555225,7.601635445982992,6.204206948156698
37,12.908920341208253,12.634242401547533,12.263567532548322,[-82.65136719 -48.86846161],[-95.56028748 -48.86963272],[-108.19452667  -48.87863159],[-120.45809174  -48.87084961],9.477593258562313,9.094739944948495,7.989395409192972,6.4628133915279555
38,12.941894558708503,12.738650057155748,12.425226286737283,[-81.69223785 -48.86884689],[-94.63413239 -48.86968994],[-107.37277985  -48.87782288],[-119.79800415  -48.87080383],9.696498537318677,9.410618805804393,8.384294378809596,6.757422937911825
39,12.965461742593659,12.835420728215725,12.586824032454118,[-80.71157837 -48.86919022],[-93.6770401  -48.86973953],[-106.5124588   -48.87695312],[-119.09928131  -48.87076187],9.908522106045934,9.713519122267963,8.76499275630505,7.210677164724009
40,12.98027038941989,12.923951703975426,12.738595165102206,[-79.71005249 -48.86948013],[-92.69032288 -48.86978912],[-105.61427307  -48.87603378],[-118.35286713  -48.87071609],10.113878570344822,10.004719760872554,9.145895903566752,7.672258879849403
41,12.986618042370926,13.00286971952534,12.887314610355546,[-78.6883316  -48.86973953],[-91.67494965 -48.86983871],[-104.6778183   -48.87510681],[-117.56513214  -48.87065887],10.312636674814794,10.286543872096074,9.52849718873725,8.054353750586957
42,12.98487854047837,13.071701766855224,13.03572133745021,[-77.64707947 -48.86999512],[-90.63195801 -48.86988831],[-103.70365906  -48.87421799],[-116.73937988  -48.87056351],10.504909764996997,10.55683424556801,9.900464805861349,8.46031574380199
43,12.975692751850115,13.130356285805393,13.174217541445698,[-76.58690643 -48.87021255],[-89.56259918 -48.86994171],[-102.69295502  -48.87338257],[-115.86717224  -48.87049103],10.69087810554543,10.814890884313886,10.26318650835755,8.95713808953964
44,12.959518439659858,13.178329722321235,13.299461541249372,[-75.508461   -48.87041473],[-88.46797943 -48.86998749],[-101.6463089   -48.87257767],[-114.94577026  -48.87041092],10.870672375381735,11.062025089861486,10.620255358989795,9.423941642497978
45,12.93687440131078,13.215316892534208,13.416183552484231,[-74.41234589 -48.8705864 ],[-87.34922028 -48.87003708],[-100.56453705  -48.87181854],[-113.98072052  -48.87034607],11.044427026621792,11.29807473973873,10.96655221127963,9.85412123316046
46,12.908302323611034,13.24147800577461,13.521659875947728,[-73.29914093 -48.8707428 ],[-86.20744324 -48.87009048],[-99.4489212  -48.87111282],[-112.97058105  -48.87029266],11.212300378324858,11.522557272519938,11.300696366518698,10.324722314551295
47,12.874313375109537,13.25698852954479,13.611221316021583,[-72.16946411 -48.87086868],[-85.04377747 -48.87014008],[-98.30076599 -48.87047195],[-111.9119873   -48.87020874],11.374443104449222,11.736128816906874,11.618135973513953,10.80322363657745
48,12.83554079507483,13.262657168865056,13.686820986273085,[-71.02383423 -48.87097168],[-83.859375   -48.87019348],[-97.12203217 -48.86989594],[-110.80885315  -48.87015152],11.531001122643518,11.93780327486485,11.916989462474426,11.2168731892519
49,12.79264071159756,13.25861361274544,13.751762407470325,[-69.86283875 -48.87105179],[-82.65547943 -48.87024307],[-95.91409302 -48.86940765],[-109.66585541  -48.87009811],11.682126063372163,12.127424243159973,12.204921520911155,11.618766804100852
50,12.746116666825921,13.244957030037748,13.803054849434263,[-68.68698883 -48.87111282],[-81.43310547 -48.87025833],[-94.67806244 -48.86899948],[-108.48111725  -48.87004852],11.827981004586416,12.307731629303188,12.479889409842507,12.038504617800674
51,12.696342500722984,13.222366429614906,13.840049808421277,[-67.49681854 -48.87116623],[-80.19316101 -48.87025833],[-93.41552734 -48.86865997],[-107.25557709  -48.86999893],11.96870804240113,12.478895187872483,12.737798037344684,12.427141204463384
52,12.643783603316116,13.191459787652677,13.864799586014213,[-66.29283905 -48.87118912],[-78.93662262 -48.87026215],[-92.12808228 -48.86839676],[-105.99288177  -48.86994553],12.104110718649085,12.640256882073723,12.981533212170765,12.790816318933226
53,12.588806187036425,13.152626198312213,13.876876933952436,[-65.0756073  -48.87119675],[-77.66441345 -48.87026215],[-90.81703949 -48.86820602],[-104.69391632  -48.86989594],12.234047889823557,12.792742729331636,13.211565094310297,13.151920326742385
54,12.53177646307321,13.106521788713954,13.875595205182291,[-63.84562683 -48.87119675],[-76.37740326 -48.87026215],[-89.48392487 -48.86807632],[-103.35951996  -48.86984253],12.359395027176054,12.936891555860598,13.42572215250772,13.496834759927815
55,12.473079716411041,13.053856093322532,13.861679194087152,[-62.6033287  -48.87119675],[-75.07640839 -48.87026215],[-88.13026428 -48.8679924 ],[-101.99194336  -48.86979294],12.48038196588832,13.072637558010669,13.625305184354922,13.820543291635547
56,12.413101231760605,12.995109764399942,13.835449340927426,[-61.34915924 -48.87120056],[-73.76226044 -48.87026215],[-86.75737    -48.86794662],[-100.59281921  -48.86978531],12.596862793774216,13.200501441959576,13.811662674763411,14.12828731579919
57,12.352169072511755,12.93086263476092,13.797378663062496,[-60.08356857 -48.87120056],[-72.43573761 -48.87026215],[-85.36660004 -48.86794281],[-99.16397858 -48.86978531],12.709093095746244,13.321031570436073,13.984303474750574,14.416635513538106
58,12.290554080163876,12.861686912239445,13.748115659462297,[-58.80695724 -48.87117004],[-71.09751129 -48.87026215],[-83.959198   -48.86796188],[-97.70731354 -48.86977768],12.81729793861493,13.43444347383647,14.14622688709903,14.688246727018042
59,12.228580505513069,12.787971695312043,13.688140983581627,[-57.5197258  -48.87112808],[-69.74830627 -48.87026215],[-82.53627777 -48.86800766],[-96.22441864 -48.86977768],12.921519282023421,13.54111385351779,14.294408803401865,14.940109252945996
60,12.16649249216508,12.710693550614057,13.618263353301872,[-56.22227097 -48.87111664],[-68.38876343 -48.87026215],[-81.09945679 -48.86805725],[-94.71772003 -48.86977768],13.02187824408554,13.641499519480755,14.426784519671331,15.167987823551387
61,12.104545623153472,12.630516236139416,13.539291484461865,[-54.91496277 -48.87111664],[-67.01950836 -48.87026596],[-79.65002441 -48.86811066],[-93.1893158  -48.86977768],13.118543627105499,13.735923767322104,14.548480036683271,15.377024650723769
62,12.042923000786573,12.547859375038724,13.451988322093484,[-53.59818268 -48.87107468],[-65.64110565 -48.87026596],[-78.18896484 -48.8681221 ],[-91.64095306 -48.86977768],13.211619380419936,13.824712753760876,14.659783364383493,15.567906379957353
63,11.981834437140735,12.463333314269086,13.35719309576573,[-52.27226257 -48.87104797],[-64.25409698 -48.87026596],[-76.71743011 -48.8681221 ],[-90.07462311 -48.86977768],13.301217080803761,13.908237457924155,14.759233475867873,15.7386255268181
64,11.9214439648579,12.377536959346008,13.255752666863394,[-50.93755341 -48.87104797],[-62.85899734 -48.87026596],[-75.23653412 -48.8681221 ],[-88.49228668 -48.86977768],13.387457848945013,13.9868221291993,14.848569871467436,15.890465736946128
65,11.861892725972996,12.290893740332285,13.148536785400346,[-49.5943985  -48.87104797],[-61.4562912  -48.87026596],[-73.74718475 -48.86812973],[-86.89572144 -48.86977768],13.470463754911984,14.060766221302707,14.928929330956656,16.024717331700487
66,11.803314231708578,12.20390719132757,13.036384680037704,[-48.24309921 -48.87099838],[-60.04641342 -48.87026596],[-72.25032043 -48.86817932],[-85.28670502 -48.86977386],13.55033874802354,14.130381585735236,15.000086786913634,16.141344071468755
67,11.745819114159051,12.117023646373369,12.920150854292086,[-46.88396835 -48.87099075],[-58.62978745 -48.87026596],[-70.74681091 -48.86818695],[-83.66696167 -48.86977386],13.62718677618603,14.195953371123624,15.062775612886908,16.241024018880942
68,11.689514185053632,12.030628377450626,12.80068979801004,[-45.51729965 -48.87099075],[-57.20681381 -48.87022781],[-69.23744202 -48.86818695],[-82.03813171 -48.86979294],13.701117517049939,14.25773525484377,15.117987634400267,16.324893953404942
69,11.634464289181981,11.945099044840877,12.678802589068772,[-44.14338303 -48.87099075],[-55.77784729 -48.870224  ],[-67.72294617 -48.86822128],[-80.40174866 -48.86980438],13.772236826084171,14.31599044891857,15.16608810672173,16.393705369546435
70,11.580726645978004,11.860790419200017,12.55526743187652,[-42.76249313 -48.87094498],[-54.34321976 -48.870224  ],[-66.20401001 -48.86823654],[-78.75927734 -48.86980438],13.840634348729491,14.37096691247096,15.207586289929965,16.44826316972809
71,11.528369925634612,11.777988601522994,12.430702308345754,[-41.37490082 -48.87093735],[-52.90327072 -48.870224  ],[-64.68125916 -48.86823654],[-77.11196136 -48.86980438],13.906412125617297,14.422882081320857,15.243216516328483,16.492799760059693
72,11.477417014355638,11.696956796313703,12.30559167785555,[-39.98085785 -48.87093735],[-51.45827484 -48.870224  ],[-63.15523148 -48.8682785 ],[-75.46082306 -48.86980438],13.969665528743048,14.47195530071892,15.273508074654286,16.523748399156307
73,11.427909873338391,11.617923895654876,12.181060883740765,[-38.580616   -48.87093735],[-50.00852585 -48.870224  ],[-61.62644958 -48.86830139],[-73.80751038 -48.86980438],14.030479433028882,14.518389703356625,15.298929215844241,16.5391178146085
74,11.379844686013472,11.541118781967462,12.057827089522421,[-37.17440796 -48.87090683],[-48.55425262 -48.870224  ],[-60.09537125 -48.86830139],[-72.15319824 -48.86980438],14.088942530211002,14.56237030203593,15.320026398977655,16.545774461616688
75,11.333240529374379,11.466678779288996,11.93622980579513,[-35.76247025 -48.87090302],[-47.09571075 -48.870224  ],[-58.56238937 -48.86830902],[-70.49861908 -48.86985397],14.145146371333958,14.604063036080117,15.337308885746538,16.54426384189341
76,11.28809359040906,11.394756461815515,11.816867923467468,[-34.34502411 -48.87090302],[-45.63311768 -48.87017441],[-57.02787399 -48.86835861],[-68.84474182 -48.86985779],14.199169160907713,14.643629076441497,15.351194384232487,16.532943726017304
77,11.237331411126796,11.325447226861122,11.700302219581033,[-32.92934799 -48.87085724],[-44.16667938 -48.87017441],[-55.49212646 -48.86836624],[-67.19242859 -48.8698616 ],14.050201418537574,14.681211471969549,15.36212158298194,16.514307022577487
78,11.153446218178843,11.257843162786497,11.586853123836969,[-31.54415512 -48.87085342],[-42.69760132 -48.87017441],[-53.95544434 -48.86836624],[-65.54229736 -48.8698616 ],13.726723671672515,14.691155434249879,15.370489122006786,16.489902496640955
79,11.05482484995503,11.18756499169013,11.476764772925709,[-30.17578125 -48.87085342],[-41.23060608 -48.87017441],[-52.41817093 -48.86839294],[-63.89493561 -48.8698616 ],13.705802918488502,14.643081665527614,15.373335840597079,16.459489822637664
80,10.977542898197543,11.111442706290358,11.369636628539785,[-28.79230118 -48.87085342],[-39.76984406 -48.87017441],[-50.88128662 -48.8684082 ],[-62.25092316 -48.8698616 ],13.965950967121566,14.5853452686614,15.36259460617275,16.42364120507029
81,10.936954519369227,11.034408710688302,11.264476869885527,[-27.37495804 -48.87085342],[-38.31191254 -48.87017441],[-49.34632111 -48.8684082 ],[-60.61079788 -48.8698616 ],14.352913858175711,14.585430145644683,15.337627412818344,16.381963730117654
82,10.928245564130435,10.963234082146862,11.161159603663737,[-25.92259979 -48.87083054],[-36.85084534 -48.87017441],[-47.81407928 -48.86845779],[-58.9752388 -48.8698616],14.580372812767541,14.635482788469632,15.31114864653699,16.333036423038752
83,10.902410525592236,10.90021528110863,11.060836878671493,[-24.48146629 -48.87080765],[-35.3838768  -48.87017441],[-46.28409195 -48.86847687],[-57.34492874 -48.8698616 ],14.208927156356777,14.696334839279872,15.291954995437315,16.27795028724681
84,10.818616885597955,10.84245313581673,10.96463021439298,[-23.09462547 -48.87080765],[-33.91324234 -48.87017441],[-44.75569534 -48.86847687],[-55.72032547 -48.8698616 ],13.572504998479582,14.697296143034732,15.277482987760331,16.219655991073477
85,10.67147066087791,10.780243052975758,10.872749416306887,[-21.77719116 -48.87080765],[-32.4486618  -48.87017441],[-43.22890472 -48.86848068],[-54.10165405 -48.8698616 ],12.84477424759405,14.588448524970811,15.258656503783277,16.15944862424121
86,10.472564716410533,10.705026752844345,10.78425606315216,[-20.52729607 -48.87080765],[-30.99986076 -48.87017441],[-41.70488739 -48.86853027],[-52.48914337 -48.86985779],12.289011956529494,14.397425652065687,15.221170428012403,16.0968055732241
87,10.266824741818597,10.613062031079533,10.69684608973119,[-19.30626297 -48.87080765],[-29.57308769 -48.87017441],[-40.1861496 -48.8685379],[-50.88299561 -48.86985779],12.212731362692747,14.15673828176115,15.155386925690808,16.032604218388844
88,10.098039646930166,10.50480855337585,10.607990347005073,[-18.07276535 -48.87080765],[-28.17080498 -48.87017441],[-38.6756134 -48.8685379],[-49.28360367 -48.86985779],12.464202882479539,13.920734406008622,15.060344697538246,15.95983982190617
89,9.983720799501267,10.387031681700845,10.516258320670799,[-16.8052845  -48.87080765],[-26.78900528 -48.87017441],[-37.17603683 -48.86855316],[-47.69229507 -48.86985779],12.858513834341588,13.74569225358287,14.939889910035658,15.87324142581475
90,9.919093149642114,10.26854336368331,10.420810775038289,[-15.50180912 -48.87076569],[-25.42090225 -48.87017441],[-35.6894455  -48.86860275],[-46.1102562  -48.86985779],13.095487597799666,13.636042595373922,14.804512979785857,15.775861741610147
91,9.853398339673557,10.154930236366836,10.32190330505935,[-14.20832729 -48.87074661],[-24.06172562 -48.87017441],[-34.21665573 -48.86860275],[-44.53855896 -48.86985779],12.74109268333624,13.556481361868483,14.66555023268557,15.666937829841872
92,9.745409982313717,10.045662049213162,10.22068794705904,[-12.96669483 -48.87074661],[-22.7121048  -48.87017441],[-32.75776672 -48.86860275],[-42.97845459 -48.86988831],12.13493728757677,13.43228340199748,14.526167871137424,15.545637132833674
93,9.5890083483714,9.93321049485769,10.11791809426843,[-11.79090881 -48.87074661],[-21.37991714 -48.87017441],[-31.31312752 -48.86861801],[-41.43104553 -48.86988831],11.446664811534632,13.21973133140731,14.379307749095508,15.414618493058427
94,9.394657152435526,9.81143200047058,10.013078763983684,[-10.67804909 -48.87074661],[-20.07270622 -48.87017441],[-29.88413811 -48.8686676 ],[-39.8972168  -48.86988831],10.947108270002216,12.945221901487555,14.213239671973204,15.274394036504162
95,9.204940813683347,9.678169367786424,9.904922560572551,[ -9.59000015 -48.87074661],[-18.79494095 -48.87017441],[-28.4731102 -48.8686676],[-38.37803268 -48.86988831],10.884562493753508,12.638224602288387,14.022497177847551,15.1224670421798
96,9.05699159546568,9.534925579273676,9.792289809972912,[ -8.49057198 -48.87074661],[-17.54756355 -48.87017059],[-27.08248901 -48.8686676 ],[-36.87477875 -48.86988831],11.127817155658567,12.348341942336221,13.807959558122432,14.95690727354392
97,8.970793742553306,9.388660551211899,9.674446182970025,[ -7.35498142 -48.87074661],[-16.32577515 -48.87017059],[-25.71443558 -48.8686676 ],[-35.38888168 -48.86988831],11.566320421648973,12.126474380525309,13.574106218583385,14.776685716027446
98,8.944151417692725,9.247731324213678,9.551513744138566,[ -6.17846346 -48.87071228],[-15.12261486 -48.87017441],[-24.37034607 -48.86871338],[-33.92185974 -48.86988831],11.84531689012691,11.969464302507582,13.33188534086987,14.58092117454827
99,8.924776092572007,9.11794101733297,9.424602579891687,[ -5.00769806 -48.87069702],[-13.93247414 -48.87017441],[-23.05041504 -48.86872864],[-32.47501755 -48.86988831],11.545544626157968,11.858242035978128,13.091867448230465,14.376017572126049
100,8.87066365805422,9.000545617827038,9.295194698194548,[ -3.88292217 -48.87069321],[-12.75358582 -48.87017441],[-21.75413132 -48.86872864],[-31.04932594 -48.86988831],11.00084686450534,11.729522706289444,12.858472825754337,14.15603637879003
101,8.77985598189582,8.889382478081949,9.16577727834159,[ -2.81167483 -48.87069321],[-11.5915308  -48.87017441],[-20.48091316 -48.86874008],[-29.64669037 -48.86988831],10.551886560312871,11.52940082679521,12.628901484119304,13.918733598868629
102,8.68857993244289,8.778712381856604,9.03732879110988,[ -1.76357901 -48.87069321],[-10.45215893 -48.87017441],[-19.2308712  -48.86878967],[-28.26819992 -48.86992264],10.488278390931356,11.291900636110741,12.393301966354922,13.675299646789654
103,8.63212312826868,8.66904651257167,8.909433436904726,[ -0.70374    -48.87069321],[ -9.33586311 -48.87017441],[-18.00490952 -48.86878967],[-26.91434288 -48.86992264],10.733203890241038,11.07502937454906,12.147358895388514,13.42525100793451
104,8.630613460924796,8.564993970275095,8.78273780500932,[  0.39227402 -48.87067795],[ -8.23833942 -48.87017441],[-16.80333328 -48.86878967],[-25.58607101 -48.86992264],11.175940516595126,10.913508416645744,11.901519777585662,13.164630891016406
105,8.68363870376756,8.472875231410317,8.658074453095193,[  1.53038752 -48.87062836],[ -7.15325117 -48.87017441],[-15.62612629 -48.86878967],[-24.28420067 -48.86992264],11.466955187729987,10.820938111845768,11.657559396901512,12.899466515688669
106,8.737860452802307,8.398859615036896,8.536182478750867,[  2.6638329  -48.87062454],[ -6.07402754 -48.87017441],[-14.47288704 -48.86878967],[-23.00906944 -48.86992264],11.179757119200511,10.783991815266141,11.422945025044658,12.628575326116232
107,8.751422178400794,8.343574632590215,8.419380259170879,[  3.75290799 -48.87062454],[ -4.99851418 -48.87017441],[-13.3420887  -48.86882782],[-21.76146889 -48.86992264],10.652187348776767,10.730453492962344,11.207298282007407,12.350491524884246
108,8.716130029857581,8.299408305411287,8.309867930005739,[  4.78369427 -48.87062454],[ -3.93243575 -48.87017441],[-12.23184395 -48.86883545],[-20.54171181 -48.86992264],10.040413857858203,10.603458406438143,11.007960321286227,12.072531701308717
109,8.640434038443296,8.258655418218432,8.208134723184564,[  5.75793886 -48.87062454],[ -2.88249516 -48.87017441],[-11.14115047 -48.86883545],[-19.34928513 -48.86992264],9.577699662511222,10.419998170966734,10.813284876429591,11.800272942249732
110,8.560610783013686,8.217249495821072,8.113322325323116,[  6.707829   -48.87062454],[ -1.85278177 -48.87017441],[-10.07003117 -48.86887741],[-18.18335342 -48.86992264],9.500112535191548,10.20603275510916,10.615888598879646,11.535423280005341
111,8.512509298305016,8.17422596908688,8.025091238836447,[  7.66788673 -48.87062454],[ -0.84462255 -48.87017441],[ -9.01884842 -48.86888123],[-17.04393959 -48.86992264],9.72954082706404,9.99739456396805,10.414526940964056,11.267160417332278
112,8.517366763523249,8.132918118541713,7.943657943325537,[  8.66233158 -48.87062073],[  0.14496483 -48.87017822],[ -7.98795319 -48.86888123],[-15.93161106 -48.86992264],10.151988032601945,9.835464480147273,10.21023941281194,10.995071413035873
113,8.575366626515594,8.099523523522986,7.868853160101035,[  9.69747734 -48.87057114],[  1.12211072 -48.87015152],[ -6.9774127  -48.86888885],[-14.84626579 -48.86992264],10.44109154088381,9.742803577101748,10.008019450405802,10.727583887227683
114,8.63704634946145,8.079988087095488,7.800750794990021,[ 10.73046207 -48.87056351],[  2.09341574 -48.87010193],[ -5.98657227 -48.86893463],[-13.787323   -48.86992264],10.199076653790234,9.706490521037239,9.81624508228275,10.464878084413378
115,8.662886632274716,8.075394235770085,7.7404924064718434,[ 11.7242918  -48.87055969],[  3.06140518 -48.87009048],[ -5.01398897 -48.86893845],[-12.75448132 -48.86992264],9.724548341419645,9.661490440455852,9.641465187446608,10.204804422701962
116,8.643317712167988,8.07943638431906,7.689405027431978,[ 12.664814   -48.87055969],[  4.0214963  -48.87009048],[ -4.05794001 -48.86893845],[-11.74734497 -48.86992264],9.159264566051316,9.554395675793602,9.48263740687251,9.950363161496576
