,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.85114288330078,26.85114288330078,26.851150512695312,[-100.          -48.86999893],[-126.85114288  -48.86999893],[-153.70228577  -48.86999893],[-180.55343628  -48.86999893],0.0,0.0,0.0,0.0
1,26.85114288330078,26.85114288330078,26.851150512695312,[-100.          -48.86999893],[-126.85114288  -48.86999893],[-153.70228577  -48.86999893],[-180.55343628  -48.86999893],0.0,0.0,0.0,0.0
2,26.85114288330078,26.85114288330078,26.851150512695312,[-100.          -48.86999893],[-126.85114288  -48.86999893],[-153.70228577  -48.86999893],[-180.55343628  -48.86999893],0.0,0.0,0.0,0.0
3,26.85308837890625,26.85113525390625,26.85113525390625,[-99.99635315 -48.86999893],[-126.84944153  -48.86999893],[-153.70057678  -48.86999893],[-180.55171204  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772395255219266
4,26.872077941972783,26.850997924826636,26.850357055733433,[-99.95761871 -48.86987686],[-126.82969666  -48.86994171],[-153.68069458  -48.86997604],[-180.53105164  -48.87003708],0.6344096147787697,0.3792142204839987,0.3606038690111425,0.3686066554694786
5,26.9525680543072,26.851829529541288,26.793502808694996,[-99.87469482 -48.87005615],[-126.82726288  -48.87013245],[-153.67909241  -48.86993408],[-180.47259521  -48.87017441],0.9771261277643981,3.168453828770236e-05,2.761754073964749e-05,0.7532785607277254
6,27.05096435657046,26.852676392334235,26.78907775881106,[-99.76821899 -48.86988831],[-126.81918335  -48.87013245],[-153.67185974  -48.86993408],[-180.4609375   -48.86996841],1.1549958715889934,0.14640851843915045,0.17265126448118515,9.190899060986115e-05
7,27.154281617449932,26.857429504592027,26.80398559573027,[-99.63518524 -48.86982346],[-126.78946686  -48.87008286],[-153.64689636  -48.86997986],[-180.45088196  -48.86994171],1.4964319537163493,0.4114953386018603,0.3052773015745375,0.1769543723884039
8,27.275611877454477,26.872436523506813,26.83921813964952,[-99.46208954 -48.86988068],[-126.73770142  -48.86990738],[-153.61013794  -48.86996841],[-180.44935608  -48.86996078],1.8566167310947361,0.6107642368007292,0.4268292210129049,1.067123087086294e-05
9,27.397659301760203,26.90204620361355,26.886642456132897,[-99.25876617 -48.86988068],[-126.65642548  -48.86989212],[-153.55847168  -48.86989594],[-180.44511414  -48.86996078],2.141087684251594,0.9973317815904534,0.5492097233162507,0.03540444249073169
10,27.514610290706106,26.944793701671163,26.936981201172145,[-99.02732086 -48.86972046],[-126.54193115  -48.86981964],[-153.48672485  -48.86998367],[-180.42370605  -48.86997986],2.4428016868805393,1.3010880661893522,0.8236149299207478,0.35010067641655795
11,27.634521485200686,26.99388122668998,26.98908996767751,[-98.76364136 -48.86936951],[-126.39816284  -48.86958313],[-153.39204407  -48.86982727],[-180.38113403  -48.87014389],2.7707990968181186,1.603812825034463,1.0237307259073318,0.519825241191229
12,27.75151825556918,27.06056976661688,27.041900635465456,[-98.46864319 -48.8689003 ],[-126.22016144  -48.86948013],[-153.2807312   -48.86991119],[-180.32263184  -48.87010574],3.0741923335910686,1.9560234796339038,1.183404145218811,0.6636348064006099
13,27.864814772598464,27.137725837917998,27.0955505381416,[-98.14409637 -48.86832809],[-126.00891113  -48.86922073],[-153.14663696  -48.86987305],[-180.2421875   -48.87010956],3.3736433217850994,2.2599503492306208,1.4405314355451992,0.9126954837420383
14,27.977790862230044,27.21762849453042,27.151351929463686,[-97.78945923 -48.86771393],[-125.76725006  -48.8690033 ],[-152.98487854  -48.86992264],[-180.13623047  -48.87012482],3.6790065973712633,2.5785663214726564,1.6965082966015523,1.1863129154983791
15,28.085945187353868,27.30863954607906,27.209396362446146,[-97.4056015  -48.86712646],[-125.49154663  -48.86893082],[-152.80018616  -48.86996841],[-180.00958252  -48.87005615],3.9638094489314057,2.922137085217438,1.9219846567829102,1.380359301296248
16,28.188659770740667,27.409614583799776,27.271881103575655,[-96.99347687 -48.86654282],[-125.18213654  -48.86894989],[-152.5917511   -48.87001801],[-179.8636322   -48.87007523],4.250201561666419,3.245812781120772,2.1806114857637207,1.5896233577648402
17,28.287918253383957,27.51588442014518,27.337173461923644,[-96.55281067 -48.86600113],[-124.84072876  -48.86903381],[-152.35661316  -48.87010193],[-179.69378662  -48.87012482],4.532191860723149,3.5649110171850418,2.450361133399517,1.8406358080456466
