,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.21387481689453,18.21387481689453,18.213882446289062,[-100.          -48.86999893],[-118.21387482  -48.86999893],[-136.42774963  -48.86999893],[-154.64163208  -48.86999893],0.0,0.0,0.0,0.0
1,18.21387481689453,18.21387481689453,18.213882446289062,[-100.          -48.86999893],[-118.21387482  -48.86999893],[-136.42774963  -48.86999893],[-154.64163208  -48.86999893],0.0,0.0,0.0,0.0
2,18.21387481689453,18.21387481689453,18.213882446289062,[-100.          -48.86999893],[-118.21387482  -48.86999893],[-136.42774963  -48.86999893],[-154.64163208  -48.86999893],0.0,0.0,0.0,0.0
3,18.2158203125,18.213882446289062,18.2138671875,[-99.99635315 -48.86999893],[-118.21217346  -48.86999893],[-136.42605591  -48.86999893],[-154.6399231   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723583751487844
4,18.23592376711538,18.211975098821235,18.213912963867188,[-99.95761871 -48.86987686],[-118.19354248  -48.86984634],[-136.40551758  -48.87005234],[-154.61943054  -48.87005234],0.6344096147787697,0.358572061308374,0.38165310822786325,0.38261924092391947
5,18.31647491455237,18.2112350464011,18.213867187500398,[-99.87469482 -48.87005615],[-118.19116974  -48.87004852],[-136.40240479  -48.87007141],[-154.61627197  -48.87007523],0.9771261277643981,2.9202836414973594e-05,3.47003931274323e-05,3.48699085741666e-05
6,18.412078857962868,18.21469116215771,18.213928222656648,[-99.76821899 -48.86988831],[-118.18029785  -48.87002945],[-136.39498901  -48.87007141],[-154.60891724  -48.87007523],1.1549958715889934,0.20553928815188754,0.1753123486039547,0.17521355402061484
7,18.512725830220006,18.222129822090388,18.212921142626463,[-99.63518524 -48.86982346],[-118.14791107  -48.86989594],[-136.37004089  -48.87000275],[-154.58296204  -48.86996078],1.4964319537163493,0.4254408456923709,0.3235824870973055,0.3335632778010717
8,18.6362380985697,18.235015869476193,18.213668823344452,[-99.46208954 -48.86988068],[-118.09832764  -48.86975479],[-136.33334351  -48.86986542],[-154.54701233  -48.86992645],1.8566167310947361,0.5773099870591303,0.45310387139927794,0.43560398952491763
9,18.759239196824275,18.26397705078125,18.2158203125016,[-99.25876617 -48.86988068],[-118.01800537  -48.86983871],[-136.28198242  -48.86983871],[-154.49780273  -48.86983109],2.141087684251594,0.9669951697255188,0.5814313068170167,0.5957938879768789
10,18.871047973697973,18.312904357977303,18.21792602539422,[-99.02732086 -48.86972046],[-117.89836884  -48.86977005],[-136.21127319  -48.86981964],[-154.42919922  -48.86983109],2.4428016868805393,1.3724005879264005,0.7932042721912526,0.747889693202747
