,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.102203369140625,23.102218627929688,23.102218627929688,[-100.          -48.86999893],[-123.10220337  -48.86999893],[-146.204422    -48.86999893],[-169.30664062  -48.86999893],0.0,0.0,0.0,0.0
1,23.102203369140625,23.102218627929688,23.102218627929688,[-100.          -48.86999893],[-123.10220337  -48.86999893],[-146.204422    -48.86999893],[-169.30664062  -48.86999893],0.0,0.0,0.0,0.0
2,23.102203369140625,23.102218627929688,23.102218627929688,[-100.          -48.86999893],[-123.10220337  -48.86999893],[-146.204422    -48.86999893],[-169.30664062  -48.86999893],0.0,0.0,0.0,0.0
3,23.104148864746094,23.10222625732422,23.102188110351562,[-99.99635315 -48.86999893],[-123.10050201  -48.86999893],[-146.20272827  -48.86999893],[-169.30491638  -48.86999893],0.09550646767510092,0.0477243176502004,0.047723602379070536,0.04772429896086737
4,23.123458862375486,23.101158142373308,23.102722168252196,[-99.95761871 -48.86987686],[-123.08107758  -48.86993408],[-146.18223572  -48.87004852],[-169.28495789  -48.86993408],0.6344096147787697,0.3534678784116966,0.3818532237433765,0.34850643570816353
5,23.203994753242068,23.100402834526136,23.104278565119493,[-99.87469482 -48.87005615],[-123.07868958  -48.8697319 ],[-146.17909241  -48.87007141],[-169.28337097  -48.86989594],0.9771261277643981,3.1140166428885515e-05,3.4741658269676213e-05,2.753637542986208e-05
6,23.29927063116192,23.10421753324722,23.10424804754137,[-99.76821899 -48.86988831],[-123.06748962  -48.86964417],[-146.17170715  -48.87007141],[-169.2759552   -48.86989594],1.1549958715889934,0.2258175884840077,0.17557949519879856,0.1755007365318098
7,23.400749206822805,23.10972595487152,23.106216431687145,[-99.63518524 -48.86982346],[-123.03593445  -48.86970901],[-146.1456604   -48.87006378],[-169.25187683  -48.86984634],1.4964319537163493,0.39898225312267466,0.31492727256384445,0.3278028085433382
8,23.524284363018445,23.1202392585681,23.110397339169744,[-99.46208954 -48.86988068],[-122.9863739   -48.86977768],[-146.10661316  -48.8699646 ],[-169.2170105   -48.86984634],1.8566167310947361,0.6208906100328598,0.4365599258778612,0.408218683429196
9,23.649963379836898,23.143135072616694,23.113739014556117,[-99.25876617 -48.86988068],[-122.90872955  -48.86967087],[-146.05186462  -48.86996078],[-169.16560364  -48.86975861],2.141087684251594,0.9588321029516904,0.5868565964448462,0.5984768690503375
10,23.76895904543495,23.18182373081055,23.117446899429485,[-99.02732086 -48.86972046],[-122.79627991  -48.86975479],[-145.97810364  -48.86988068],[-169.09555054  -48.86985397],2.4428016868805393,1.242354011392124,0.8164178556060522,0.7854982836518057
11,23.88738251654611,23.234550476254594,23.126831054707637,[-98.76364136 -48.86936951],[-122.65102386  -48.87003326],[-145.88557434  -48.86994171],[-169.0124054   -48.86991119],2.7707990968181186,1.5943426530587153,0.9796500629033311,0.9196299335909606
12,24.002517728579484,23.302261353199768,23.142349243169093,[-98.46864319 -48.8689003 ],[-122.47116089  -48.8700676 ],[-145.77342224  -48.86989212],[-168.91577148  -48.86990738],3.0741923335910686,1.915026190476192,1.1973903691002201,1.0610742506391286
13,24.116447521761433,23.379501350058575,23.16444397064248,[-98.14409637 -48.86832809],[-122.26054382  -48.87020493],[-145.64004517  -48.86962128],[-168.80448914  -48.86982727],3.3736433217850994,2.232453004711864,1.4088152661836049,1.1905970535563222
14,24.227249270836673,23.465332037590677,23.19778442385949,[-97.78945923 -48.86771393],[-122.01670837  -48.87017822],[-145.48204041  -48.86963272],[-168.67982483  -48.86967087],3.6790065973712633,2.581259225507632,1.6690916094725214,1.2977346555859155
15,24.33329026964043,23.55905151595605,23.24078369289677,[-97.4056015  -48.86712646],[-121.7388916   -48.86999893],[-145.29794312  -48.86967087],[-168.53872681  -48.86940765],3.9638094489314057,2.9148841296250585,1.9325029061227195,1.4843539198406288
