,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.510025024414062,26.510025024414062,26.510009765625,[-100.          -48.86999893],[-126.51002502  -48.86999893],[-153.02005005  -48.86999893],[-179.53005981  -48.86999893],0.0,0.0,0.0,0.0
1,26.510025024414062,26.510025024414062,26.510009765625,[-100.          -48.86999893],[-126.51002502  -48.86999893],[-153.02005005  -48.86999893],[-179.53005981  -48.86999893],0.0,0.0,0.0,0.0
2,26.510025024414062,26.510025024414062,26.510009765625,[-100.          -48.86999893],[-126.51002502  -48.86999893],[-153.02005005  -48.86999893],[-179.53005981  -48.86999893],0.0,0.0,0.0,0.0
3,26.51197052001953,26.51001739501953,26.514785766601562,[-99.99635315 -48.86999893],[-126.50832367  -48.86999893],[-153.01834106  -48.86999893],[-179.53312683  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359118254349,0.08195787561037225
4,26.530975341876132,26.51100921683993,26.53045654315414,[-99.95761871 -48.86987686],[-126.48859406  -48.86994171],[-152.99960327  -48.87010956],[-179.53005981  -48.87001038],0.6344096147787697,0.37807202081396213,0.3600921071137353,0.15030801361186777
5,26.61148071299999,26.51184082032238,26.500518798973367,[-99.87469482 -48.87005615],[-126.48617554  -48.87013245],[-152.99801636  -48.87010956],[-179.49853516  -48.87002182],0.9771261277643981,3.158415885343018e-05,2.6825383943870273e-05,0.4031509178477879
6,26.70992279164312,26.513450622647508,26.45982360868002,[-99.76821899 -48.86988831],[-126.47814178  -48.87013245],[-152.99159241  -48.87006378],[-179.45141602  -48.86994171],1.1549958715889934,0.14500959612146302,0.0954675003889594,0.5279732702270996
7,26.813880922018992,26.51945495605908,26.42890930244607,[-99.63518524 -48.86982346],[-126.44906616  -48.87011719],[-152.96852112  -48.87010193],[-179.39743042  -48.86991119],1.4964319537163493,0.3749961513585307,0.2905457760257635,0.5462604091841334
8,26.93618011524554,26.531631469759745,26.401473999982763,[-99.46208954 -48.86988068],[-126.39826965  -48.87004471],[-152.92990112  -48.87008667],[-179.33137512  -48.8698616 ],1.8566167310947361,0.6565252846993032,0.4368898967427326,0.7497110947281007
9,27.057846069349115,26.560066223651052,26.374053955882577,[-99.25876617 -48.86988068],[-126.31661224  -48.86990738],[-152.87667847  -48.87007141],[-179.25073242  -48.86986542],2.141087684251594,0.9733165079819804,0.6094628981102771,0.882930441626484
10,27.1746978759862,26.601387024455313,26.359405517826552,[-99.02732086 -48.86972046],[-126.20201874  -48.86969757],[-152.80340576  -48.86986542],[-179.16281128  -48.86975098],2.4428016868805393,1.2826032429123566,0.8130423944817307,0.9419740215503014
11,27.291748050279203,26.655212402737913,26.356430054639603,[-98.76364136 -48.86936951],[-126.0553894   -48.86980057],[-152.71060181  -48.86994553],[-179.06703186  -48.86972427],2.7707990968181186,1.608652666748102,1.0160950270431113,1.041535355509298
12,27.40319063060398,26.7278671273493,26.358673099947463,[-98.46864319 -48.8689003 ],[-125.8718338   -48.86988831],[-152.59970093  -48.87010574],[-178.95837402  -48.86963272],3.0741923335910686,1.9741557960041682,1.1861230385493333,1.153922419941123
13,27.509758045423073,26.814559937174934,26.3681182944871,[-98.14409637 -48.86832809],[-125.65385437  -48.86998367],[-152.46841431  -48.87017059],[-178.83653259  -48.86950684],3.3736433217850994,2.299392176461791,1.4452909466954251,1.2643713223551456
14,27.615554911503864,26.906448364284856,26.39323425737605,[-97.78945923 -48.86771393],[-125.40501404  -48.87008667],[-152.3114624   -48.87004852],[-178.70469666  -48.86956406],3.6790065973712633,2.610939456173198,1.7093221906813965,1.3508614598176436
15,27.722686936811467,27.002494813115405,26.43063354638887,[-97.4056015  -48.86712646],[-125.12828827  -48.87018967],[-152.13078308  -48.86994553],[-178.56141663  -48.86966705],3.9638094489314057,2.8996903384518595,1.936519626066969,1.4807684284646432
16,27.82627893918668,27.106407169201773,26.477523804425687,[-96.99347687 -48.86654282],[-124.81975555  -48.87029266],[-151.92616272  -48.86984634],[-178.40368652  -48.86965179],4.250201561666419,3.2392029239491147,2.1871476461752564,1.627085490823997
17,27.92421756991243,27.217811592289458,26.53746032816865,[-96.55281067 -48.86600113],[-124.47702789  -48.87039566],[-151.69483948  -48.86974335],[-178.2322998   -48.86951065],4.532191860723149,3.5697419043536387,2.4548070886498445,1.7571901848255858
18,28.01818892289189,27.3343811173529,26.609649661217723,[-96.08447266 -48.86549759],[-124.10266113  -48.87049866],[-151.43704224  -48.86962891],[-178.04669189  -48.86922836],4.806607682034843,3.8829666819503497,2.684510037425099,1.9172744231590944
19,28.108254027759607,27.458259605736234,26.689193734815696,[-95.58874512 -48.86505127],[-123.6969986   -48.87060547],[-151.15525818  -48.86947632],[-177.8444519   -48.86877441],5.08073741636747,4.197631502661913,2.945953164975999,2.0835757561552826
20,28.187935522316153,27.583633456469816,26.781433132942034,[-95.07236481 -48.86467361],[-123.26029968  -48.87071228],[-150.84393311  -48.86935043],[-177.62536621  -48.86813736],5.162348555072909,4.5033022134603895,3.25600742457449,2.2581212940273727
21,28.237900517937252,27.707511949510838,26.88597113431248,[-94.55651093 -48.86436462],[-122.79441071  -48.87081909],[-150.50192261  -48.86919403],[-177.38789368  -48.86732483],5.215997136552218,4.780904380296426,3.5537764932146145,2.4535419745144713
22,28.28087697481753,27.82806402634595,26.99955763288431,[-94.02152252 -48.86413574],[-122.30239868  -48.8709259 ],[-150.13046265  -48.86907578],[-177.13002014  -48.86634827],5.508047725290404,5.031188545581754,3.852717336569384,2.664830634025884
23,28.337380322970528,27.939292981143197,27.121826435337336,[-93.45198059 -48.86398315],[-121.78936005  -48.87099457],[-149.72865295  -48.86896896],[-176.85047913  -48.8651886 ],5.847900410837453,5.123595272003581,4.154142547645874,2.88795692424542
24,28.421906413736025,28.021782007533563,27.250076742414322,[-92.85422516 -48.86391449],[-121.27613068  -48.87105179],[-149.2979126   -48.86885452],[-176.54798889  -48.86391068],6.095802317439978,5.160967850984141,4.427487991276214,3.126559964032637
25,28.51039214118589,28.098754982671288,27.37965463585118,[-92.23236084 -48.86392975],[-120.74275208  -48.87111664],[-148.84150696  -48.86874771],[-176.22116089  -48.86253357],6.3489271335707365,5.497678292271105,4.673101046051552,3.3758454973357592
26,28.583672455204432,28.193985097085598,27.509308896143953,[-91.58245087 -48.86403275],[-120.16612244  -48.87114716],[-148.36010742  -48.86863708],[-175.86941528  -48.86109161],6.641972373933549,5.93722391313446,4.936597411774067,3.6273856422071256
27,28.65172661113442,28.295173764974766,27.64230489946433,[-90.90353394 -48.86421585],[-119.5552597   -48.87116241],[-147.85043335  -48.86855698],[-175.49273682  -48.85965729],6.922552192632067,6.2104077339443196,5.210372957110941,3.884617201908034
28,28.723320785753835,28.41187298961174,27.756792045278722,[-90.19754028 -48.86448288],[-118.92086029  -48.87117004],[-147.33273315  -48.86849594],[-175.08952332  -48.85826874],7.191156275291616,6.449729444434428,5.166408080734263,4.152049468751105
29,28.792305692389462,28.55155194876193,27.852861846558604,[-89.4642334  -48.86480713],[-118.25653839  -48.87115479],[-146.80809021  -48.86843109],[-174.66094971  -48.85699081],7.4678827728813895,6.794181356364078,5.334822660977305,4.388161037284563
30,28.85353148494312,28.695625432274444,27.957766499111344,[-88.70282745 -48.86522675],[-117.55635834  -48.87111664],[-146.25198364  -48.86841583],[-174.20974731  -48.85584259],7.750693910411861,7.13984014542688,5.74152898788961,4.616997944227214
31,28.911591077922086,28.827789431021337,28.08082907658973,[-87.91343689 -48.86569214],[-116.82502747  -48.87107849],[-145.65281677  -48.86840057],[-173.73364258  -48.85484695],8.02457388810085,7.435418157473415,6.156599046429921,4.886729481175091
32,28.96646158550284,28.95265972279565,28.212055064925742,[-87.09751129 -48.86616898],[-116.06397247  -48.87100601],[-145.01663208  -48.86841583],[-173.22868347  -48.85401917],8.283725338803603,7.743096397177704,6.510494721457041,5.184223066364332
33,29.01480133771002,29.072891339468494,28.369083603659657,[-86.25604248 -48.86665344],[-115.27084351  -48.87091064],[-144.34373474  -48.86845016],[-172.71281433  -48.85335922],8.537064123795272,8.06658272914922,6.900227097762552,5.158828705118152
34,29.05686973953541,29.183143707584566,28.563068825983333,[-85.3894577  -48.86714172],[-114.44632721  -48.87081909],[-143.62947083  -48.86850357],[-172.1925354   -48.85292053],8.78515477086845,8.371367501844372,7.318677471767989,5.304189000493206
35,29.093666239529288,29.28263862661677,28.7660413750368,[-84.49851227 -48.86764145],[-113.59217834  -48.87071991],[-142.87481689  -48.86859894],[-171.64085388  -48.85271072],9.024522090605906,8.665738155689342,7.709418846006923,5.747818535618447
36,29.124420275830186,29.373642031696825,28.9554945174996,[-83.58406067 -48.8680954 ],[-112.70848083  -48.87062454],[-142.0821228   -48.86868668],[-171.03761292  -48.85271454],9.256339088514803,8.962358521003567,8.090437967210503,6.260751856780274
37,29.148712227791812,29.455253651540843,29.138905078028554,[-82.64673615 -48.8685112 ],[-111.7954483   -48.87052536],[-141.2507019   -48.86880112],[-170.38960266  -48.85293198],9.481895278675582,9.251260800563887,8.481359584645467,6.670839375092822
38,29.167053263371802,29.5262680426601,29.32022506398925,[-81.68720245 -48.86888885],[-110.85425568  -48.87042999],[-140.38052368  -48.86894608],[-169.70074463  -48.85340881],9.700442924198954,9.528571164085626,8.86310874191738,7.105055147316382
39,29.17955019143725,29.58743288714317,29.489887216095404,[-80.70617676 -48.86923218],[-109.88572693  -48.870327  ],[-139.47315979  -48.86909103],[-168.96304321  -48.85413361],9.911880944873223,9.799859074409168,9.229858489979101,7.620192555404103
40,29.184471139948556,29.639045733227928,29.64516022217231,[-79.70594788 -48.86952591],[-108.89041901  -48.87027359],[-138.52946472  -48.86924362],[-168.17462158  -48.85512543],10.074499440913176,10.064226166231478,9.592085917208998,8.104240146183962
41,29.175872806148174,29.68043519374515,29.790377600888718,[-78.69358826 -48.86977768],[-107.86946106  -48.870224  ],[-137.54989624  -48.8693428 ],[-167.340271    -48.85632324],10.169409081984536,10.313571949833696,9.947151241538604,8.56062962319034
42,29.15114593538207,29.710792550437837,29.922869124979794,[-77.67370605 -48.87003326],[-106.82485199  -48.87017059],[-136.53564453  -48.86944199],[-166.45851135  -48.85770035],10.23178505708397,10.539219875933442,10.2878847759944,9.049125812130086
43,29.110595703365195,29.72898865304132,30.038118215664056,[-76.64855957 -48.87023926],[-105.75915527  -48.870121  ],[-135.48814392  -48.86954498],[-165.52626038  -48.85926056],10.278050599216796,10.739079493296183,10.614795746223754,9.56368072596196
44,29.05554962384203,29.733985903948444,30.135011039541038,[-75.6192627  -48.87043381],[-104.67481232  -48.87007141],[-134.40879822  -48.86964417],[-164.54380798  -48.86088181],10.316114566304227,10.91529847835066,10.926614816376654,10.036088599294175
45,28.98774719795529,29.725219727902882,30.218338876428344,[-74.58641052 -48.87059021],[-103.57415771  -48.87002182],[-133.29937744  -48.86973953],[-163.51771545  -48.8625145 ],10.34984122122785,11.06827737339585,11.218647051475964,10.458243319773485
46,28.909179697769684,29.70246887237039,30.286255423351584,[-73.55030823 -48.87074661],[-102.45948792  -48.86997604],[-132.16195679  -48.86984253],[-162.44821167  -48.86412048],10.381131251131407,11.198590290552794,11.489755671298182,10.908136005943138
47,28.821777358903102,29.665763854989297,30.334762875730828,[-72.5111618  -48.87085724],[-101.33293915  -48.86992264],[-130.998703    -48.86994553],[-161.33346558  -48.86566162],10.410924963618914,11.308424959287615,11.737760574044135,11.33817851282747
48,28.727355977603615,29.61566925092166,30.367447040734287,[-71.46910858 -48.87096024],[-100.19646454  -48.86987305],[-129.81213379  -48.87003326],[-160.17958069  -48.86710358],10.439680138008413,11.399616247777328,11.959995289660517,11.70502559721081
49,28.627601650380683,29.552787781933887,30.385009812195186,[-70.42420959 -48.87105942],[-99.05181122 -48.86981964],[-128.604599    -48.87008286],[-158.98960876  -48.86840057],10.46763613311523,11.473485950410838,12.16010762511272,12.069891929690124
50,28.52414706405238,29.47759247017317,30.384445196182792,[-69.37654114 -48.87111664],[-97.90068817 -48.86980057],[-127.37828064  -48.87013626],[-157.76272583  -48.86954498],10.494914068027958,11.53172969958223,12.3382091620857,12.429456042525281
51,28.41834262369816,29.390945437247897,30.366523744447896,[-68.32618713 -48.87117004],[-96.74452972 -48.86979294],[-126.13547516  -48.87018967],[-156.5019989   -48.87051773],10.521572121581743,11.576090813703871,12.492230421242105,12.74743066023478
52,28.31143192090585,29.293960574689102,30.332572955817742,[-67.27318573 -48.87122345],[-95.58461761 -48.86979294],[-124.87857819  -48.87023926],[-155.21115112  -48.87130737],10.547653202271938,11.60801887588963,12.62336635865148,13.040169471930051
53,28.204498328070915,29.187652591420708,30.28198246881579,[-66.21762085 -48.87123871],[-94.42211914 -48.86979294],[-123.60977173  -48.87024689],[-153.89175415  -48.87193298],10.573174477608184,11.628923416838491,12.732872010068379,13.31710622487334
54,28.09857181473527,29.073143008915082,30.21492774966811,[-65.15951538 -48.87124252],[-93.25808716 -48.86979294],[-122.33123016  -48.87024689],[-152.54615784  -48.87239456],10.598158836751981,11.64022445740252,12.820646286740288,13.56403491853371
55,27.994430579918905,28.95168304811308,30.13256846045438,[-64.09894562 -48.87125015],[-92.09337616 -48.86979294],[-121.0450592   -48.87025452],[-151.17762756  -48.87272263],10.62261772162468,11.643208504277935,12.887570381822387,13.780863953813153
56,27.89283374778166,28.82450867068791,30.035270808266347,[-63.03594589 -48.87125015],[-90.9287796  -48.86979294],[-119.75328827  -48.87025452],[-149.78855896  -48.87290955],10.646563530028594,11.63905239155713,12.935115814605782,13.979392087614137
57,27.794357338004414,28.692832950490022,29.92322552888316,[-61.97058105 -48.87125015],[-89.76493835 -48.86979294],[-118.4577713   -48.87025452],[-148.3809967  -48.8730011],10.670003891350886,11.628871918180502,12.964286804624004,14.147296910571688
58,27.699508705523662,28.55790710822241,29.798385747753432,[-60.90289307 -48.87125397],[-88.60240173 -48.86979294],[-117.16030884  -48.87025452],[-146.95869446  -48.87301254],10.692949296038172,11.613703728129122,12.976207733592448,14.282557491399025
59,27.608657875572334,28.420928958826323,29.66167462421376,[-59.83293915 -48.87125397],[-87.44159698 -48.86979294],[-115.86252594  -48.87025452],[-145.52420044  -48.8729744 ],10.715415003106392,11.594495773671436,12.972376823889768,14.391698845720992
60,27.522121467017666,28.283027652692255,29.51457226434991,[-58.76076889 -48.87123108],[-86.28289032 -48.86979294],[-114.56591797  -48.87025452],[-144.08049011  -48.8729248 ],10.73740482688622,11.572092056578244,12.95419979145446,14.4699325651268
61,27.440155064429156,28.145286563843502,29.358673212671164,[-57.686409   -48.87118149],[-85.12656403 -48.86979294],[-113.27185059  -48.87025452],[-142.63052368  -48.87287521],10.758929256262912,11.54728031183631,12.92300987297508,14.521158224785829
62,27.362876925979318,28.008728031022418,29.1951600256593,[-56.60993195 -48.87115479],[-83.97280884 -48.86979294],[-111.98153687  -48.87024689],[-141.17669678  -48.87282181],10.779999735243324,11.52075576802375,12.880270958525152,14.549029353162824
63,27.290397678022448,27.874298099399535,29.025375479075436,[-55.53136444 -48.87115479],[-82.82176208 -48.86979294],[-110.69606018  -48.87024689],[-139.72143555  -48.87280655],10.800625803665707,11.493147850190724,12.82741832820423,14.55242061643619
64,27.222778352309547,27.742820743522703,28.85076915617812,[-54.45075226 -48.87110901],[-81.67353058 -48.86978912],[-109.41635132  -48.87024689],[-138.26712036  -48.87280273],10.820817951671573,11.465003013721804,12.765826226173669,14.532719612121626
65,27.159950286771984,27.615089420297984,28.672714347310826,[-53.3681488  -48.87107468],[-80.52809906 -48.86978912],[-108.14318848  -48.87024689],[-136.81590271  -48.87280273],10.840579988973492,11.436812400856795,12.696839333550527,14.492715835734945
66,27.101871520968043,27.49180603408453,28.49246990223066,[-52.28358841 -48.87107468],[-79.3854599  -48.86978912],[-106.87726593  -48.87024689],[-135.36973572  -48.87280273],10.859924318401534,11.409005165120345,12.621767045108928,14.433375359041113
67,27.04845812848175,27.373519901288496,28.311454887627427,[-51.19710922 -48.87104416],[-78.24556732 -48.86978912],[-105.61908722  -48.87024689],[-133.93054199  -48.8727951 ],10.878857616014232,11.381937026981932,12.541867257267787,14.355994225270864
68,26.99956896749836,27.260795597105105,28.130851861019924,[-50.1087532  -48.87102509],[-77.10832214 -48.86978912],[-104.36911774  -48.87024689],[-132.49996948  -48.8727951 ],10.897393229019261,11.355913162231595,12.458371163569163,14.262743951057603
69,26.95503237696893,27.154022220655374,27.95185863666134,[-49.01856995 -48.87102509],[-75.97360229 -48.86978912],[-103.12762451  -48.87024689],[-131.07948303  -48.8727951 ],10.915527346254953,11.331199646004656,12.372385026222274,14.155321122379823
70,26.914672877877916,27.053543094693143,27.775665400093462,[-47.92658997 -48.87097931],[-74.84126282 -48.86978912],[-101.89480591  -48.87024689],[-129.67047119  -48.8727951 ],10.933279041171868,11.307997703582593,12.284863473218065,14.035274506711243
