,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
120,13.954076037922672,6.6298751360602495,4.783746104968295,[ -6.54296446 -48.86989212],[-20.49703598 -48.88111877],[-27.12690544 -48.87244415],[-31.91065025 -48.8759613 ]
121,14.49262270410344,7.117328400788767,4.7837575490569995,[ -5.51696348 -48.86998749],[-20.00958061 -48.88269806],[-27.12690163 -48.87244415],[-31.91065788 -48.8759613 ]
122,15.012951308049676,7.662070670419193,4.783768993145703,[ -4.45188951 -48.87008667],[-19.46483421 -48.88417435],[-27.1268959  -48.87244415],[-31.9106636 -48.8759613]
123,15.49366365341399,8.241230740381571,4.781592725834559,[ -3.39419556 -48.87018967],[-18.88785172 -48.88542938],[-27.12907219 -48.87242126],[-31.9106636 -48.8759613]
124,15.88028896223575,8.873067540736658,4.780146970130558,[ -2.37718272 -48.87028885],[-18.25746346 -48.88645554],[-27.13051987 -48.87240219],[-31.91066551 -48.8759613 ]
125,16.145270080115882,9.565624032387865,4.786576623627907,[ -1.4132179 -48.8703537],[-17.55847931 -48.88708878],[-27.1240921  -48.87242508],[-31.91066742 -48.8759613 ]
126,16.288302843521244,10.298867635665559,4.817061721389458,[ -0.50645632 -48.87040329],[-16.79475021 -48.88747406],[-27.09360695 -48.87248993],[-31.91066742 -48.8759613 ]
127,16.324870147962777,11.052570302192985,4.875954641307128,[  0.34270844 -48.8704567 ],[-15.98215294 -48.88737869],[-27.03471375 -48.87289047],[-31.91066742 -48.8759613 ]
128,16.26633408279956,11.798742786272328,4.980997938201178,[  1.13539016 -48.87050629],[-15.13093567 -48.88689041],[-26.92967033 -48.87304688],[-31.91066742 -48.8759613 ]
129,16.121853034881166,12.524012018740317,5.1381154509507185,[  1.873299   -48.87055588],[-14.2485466  -48.88603592],[-26.77255249 -48.87364578],[-31.91066742 -48.8759613 ]
130,15.905704721916914,13.210166428658008,5.353231691994524,[  2.55842447 -48.87060928],[-13.34727383 -48.88490295],[-26.55743599 -48.87428665],[-31.91066742 -48.8759613 ]
131,15.631276495278549,13.840613032354524,5.631734899185238,[  3.19294906 -48.87060928],[-12.43832207 -48.88356781],[-26.27893257 -48.87520218],[-31.91066742 -48.8759613 ]
132,15.206732839595212,14.407031323622517,5.973987585313608,[  3.67707872 -48.87060928],[-11.52964973 -48.88215256],[-25.93667984 -48.87622833],[-31.91066742 -48.8759613 ]
133,14.525055349942562,14.901161588477045,6.377067704092381,[  3.89261317 -48.87060928],[-10.63243866 -48.88071823],[-25.53359985 -48.87728882],[-31.91066742 -48.8759613 ]
134,13.675509150779837,15.30330947275321,6.837692684423506,[  3.90584064 -48.8706131 ],[ -9.76966572 -48.8793602 ],[-25.07297516 -48.87836838],[-31.91066742 -48.8759613 ]
135,12.863591473029848,15.602469495366892,7.35099681030421,[  3.90638733 -48.8706131 ],[ -8.95720196 -48.87811279],[-24.5596714  -48.87937546],[-31.91066742 -48.8759613 ]
136,12.104838380702839,15.828501082143939,7.8840992147583275,[  3.90676808 -48.8706131 ],[ -8.19806862 -48.87698746],[-24.02656937 -48.88024139],[-31.91066742 -48.8759613 ]
137,11.399593424718654,15.983540829819363,8.434524102388174,[  3.90698743 -48.8706131 ],[ -7.49260473 -48.87598038],[-23.47614479 -48.88094711],[-31.91066742 -48.8759613 ]
138,10.750576228915781,16.04333290004387,9.02535989036937,[  3.90707564 -48.8706131 ],[ -6.84349966 -48.87507248],[-22.88683128 -48.88147354],[-31.91218948 -48.87594986]
139,10.29519319532702,15.875719827449014,9.648309579479172,[  3.90714717 -48.87060928],[ -6.38804531 -48.87444687],[-22.26376343 -48.88181686],[-31.91207123 -48.87595749]
140,10.063770193531946,15.475326135556193,10.26396925469367,[  3.90719485 -48.87060928],[ -6.15657473 -48.87412643],[-21.63189888 -48.88195801],[-31.89586639 -48.87598038]
141,9.831687002877516,15.089167408688377,10.836061135970203,[  3.90722179 -48.87060928],[ -5.9244647  -48.87376404],[-21.01362991 -48.88190842],[-31.84968948 -48.87608337]
142,9.593272133189865,14.728877035340776,11.360524515299876,[  3.90723324 -48.87060928],[ -5.68603849 -48.87338257],[-20.41491318 -48.88170624],[-31.7754364  -48.87628937]
143,9.373549060087822,14.370836774419393,11.845324502524157,[  3.90724206 -48.87060928],[ -5.46630669 -48.87303543],[-19.83714104 -48.88138199],[-31.6824646  -48.87666321]
144,9.178382639121248,14.012245221171392,12.279421386296606,[  3.9072485  -48.87060928],[ -5.2711339  -48.87271881],[-19.28337669 -48.88096619],[-31.56279755 -48.87734604]
145,9.122593388482949,13.540547264792796,12.653660091153176,[  3.90725207 -48.87060928],[ -5.21534109 -48.87263107],[-18.75588608 -48.88048553],[-31.4095459  -48.87786865]
146,9.116779304775973,13.0982505940044,12.923212147890059,[  3.90725398 -48.87060928],[ -5.20952511 -48.87259293],[-18.30777359 -48.88003159],[-31.23098564 -48.8784523 ]
147,9.116265752832046,12.888711557398164,12.936851522197934,[  3.90796924 -48.87060928],[ -5.2082963  -48.87260056],[-18.09700584 -48.8798027 ],[-31.03385735 -48.87907028]
148,9.127120467035711,12.700794687047875,12.927730560843603,[  3.92068839 -48.8706398 ],[ -5.20643187 -48.87260056],[-17.90722466 -48.8795433 ],[-30.83495522 -48.87966156]
149,9.174718805706815,12.460765206062733,12.973133125071538,[  3.96822095 -48.87074661],[ -5.20649767 -48.87260056],[-17.66726112 -48.87920761],[-30.64039421 -48.88019943]
150,9.26972456527814,12.209874796357802,13.027725356020163,[  4.06416178 -48.87069321],[ -5.20556259 -48.87260056],[-17.41543579 -48.87884521],[-30.44316101 -48.88072968]
151,9.417440167074437,11.971245776600327,13.064638428935588,[  4.21270847 -48.87052155],[ -5.20473146 -48.87260056],[-17.1759758  -48.87847519],[-30.24061394 -48.88123322]
152,9.62056852030947,11.743346075694301,13.088856239831424,[  4.41561365 -48.87042999],[ -5.20495462 -48.87260056],[-16.94829941 -48.87810898],[-30.03715515 -48.88171387]
153,9.87730815175658,11.532436584110986,13.095595134537941,[  4.67216396 -48.87033463],[ -5.20514393 -48.87260056],[-16.73757935 -48.87778854],[-29.83317375 -48.88215637]
154,10.1889303100253,11.339641181962584,13.084506079663816,[  4.98422432 -48.87023163],[ -5.20470572 -48.87260056],[-16.54434586 -48.87746048],[-29.62885094 -48.88257217]
155,10.540946768997948,11.235048785883007,13.003327668288179,[  5.35313511 -48.87013245],[ -5.18781137 -48.8725853 ],[-16.42285919 -48.87725067],[-29.42618561 -48.88295746]
156,10.915423183501971,11.271600771760596,12.819285895724041,[  5.77518988 -48.87002182],[ -5.14023304 -48.87243652],[-16.41183281 -48.87718964],[-29.23111725 -48.88330078]
157,11.316252049450398,11.339911945304754,12.643220622253292,[  6.24781275 -48.86991501],[ -5.06843901 -48.87249756],[-16.40834999 -48.87716675],[-29.05156898 -48.88358307]
