,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.258575439453125,8.258583068847656,8.258567810058594,[-100.          -48.86999893],[-108.25857544  -48.86999893],[-116.51715851  -48.86999893],[-124.77572632  -48.86999893],0.0,0.0,0.0,0.0
1,8.258575439453125,8.258583068847656,8.258567810058594,[-100.          -48.86999893],[-108.25857544  -48.86999893],[-116.51715851  -48.86999893],[-124.77572632  -48.86999893],0.0,0.0,0.0,0.0
2,8.258575439453125,8.258583068847656,8.258567810058594,[-100.          -48.86999893],[-108.25857544  -48.86999893],[-116.51715851  -48.86999893],[-124.77572632  -48.86999893],0.0,0.0,0.0,0.0
3,8.260520935058594,8.258583068847656,8.258575439453125,[-99.99635315 -48.86999893],[-108.25687408  -48.86999893],[-116.51545715  -48.86999893],[-124.77403259  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.047724325101396514
4,8.28053283692812,8.257385254501905,8.257949829250466,[-99.95761871 -48.86987686],[-108.23815155  -48.8698616 ],[-116.4955368   -48.86996078],[-124.75348663  -48.87001038],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.376734169766768
5,8.361022949240505,8.258193970686037,8.258148193373472,[-99.87469482 -48.87005615],[-108.23571777  -48.87007523],[-116.49391174  -48.86994934],[-124.75205994  -48.8699646 ],0.9771261277643981,2.960797336378912e-05,2.704038720656632e-05,2.7943353535920394e-05
6,8.457237246254822,8.26102447636947,8.265579223640735,[-99.76821899 -48.86988831],[-108.22545624  -48.87009811],[-116.48648071  -48.86995316],[-124.75205994  -48.8699646 ],1.1549958715889934,0.195998408170033,0.1745593469550735,8.528899812072522e-06
7,8.559860235207648,8.26625061205563,8.287498474121971,[-99.63518524 -48.86982346],[-108.19504547  -48.87013626],[-116.46129608  -48.86996841],[-124.74879456  -48.8699646 ],1.4964319537163493,0.4000107082148769,0.3325274899502277,0.0068548163598975195
8,8.68297577247524,8.2796020544941,8.305664064273948,[-99.46208954 -48.86988068],[-108.14506531  -48.87012482],[-116.42466736  -48.86987686],[-124.73033142  -48.87004852],1.8566167310947361,0.6189043580227241,0.44771657249488583,0.32130012803886177
9,8.806289679693514,8.305778516887521,8.315414430986802,[-99.25876617 -48.86988068],[-108.06505585  -48.87022781],[-116.37083435  -48.86975479],[-124.68624878  -48.86994934],2.141087684251594,0.984546847004577,0.6277197263248937,0.5436158311281212
10,8.922477736592707,8.349143999505744,8.33017730922605,[-99.02732086 -48.86972046],[-107.94979858  -48.87022781],[-116.29894257  -48.86968613],[-124.62911987  -48.86987305],2.4428016868805393,1.3243837871886155,0.7850421535034345,0.6536814775455478
11,9.03935244052886,8.40320587907081,8.34986878041704,[-98.76364136 -48.86936951],[-107.80299377  -48.87002182],[-116.20619965  -48.86966705],[-124.55606842  -48.86998367],2.7707990968181186,1.63928148809997,1.0527292611745265,0.8439111942997949
12,9.154754680715401,8.467773437778398,8.372695923394694,[-98.46864319 -48.8689003 ],[-107.62339783  -48.86977768],[-116.09117126  -48.86970901],[-124.46386719  -48.86980438],3.0741923335910686,1.9741189650782267,1.2697314545899439,0.9940219058860957
13,9.26576240311077,8.54735565579166,8.397079467776903,[-98.14409637 -48.86832809],[-107.4098587   -48.86949921],[-115.95721436  -48.86975861],[-124.35429382  -48.86975098],3.3736433217850994,2.3037372756619368,1.462804598612231,1.1892513327302445
14,9.374694942267729,8.636352560361246,8.426872254941047,[-97.78945923 -48.86771393],[-107.16415405  -48.86920166],[-115.80050659  -48.8698082 ],[-124.22737885  -48.86964798],3.6790065973712633,2.5887151858126702,1.7121687392846217,1.374750621271676
15,9.484451456979919,8.728096062507236,8.465995791174004,[-97.4056015  -48.86712646],[-106.8900528   -48.86888504],[-115.6181488   -48.86985779],[-124.08414459  -48.86964798],3.9638094489314057,2.8861416467026135,1.956634094547459,1.5377063958688015
