,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.866615295410156,19.86663055419922,19.866622924804688,[-100.          -48.86999893],[-119.8666153   -48.86999893],[-139.73324585  -48.86999893],[-159.59986877  -48.86999893],0.0,0.0,0.0,0.0
1,19.866615295410156,19.86663055419922,19.866622924804688,[-100.          -48.86999893],[-119.8666153   -48.86999893],[-139.73324585  -48.86999893],[-159.59986877  -48.86999893],0.0,0.0,0.0,0.0
2,19.866615295410156,19.86663055419922,19.866622924804688,[-100.          -48.86999893],[-119.8666153   -48.86999893],[-139.73324585  -48.86999893],[-159.59986877  -48.86999893],0.0,0.0,0.0,0.0
3,19.868568420410156,19.866615295410156,19.86663818359375,[-99.99635315 -48.86999893],[-119.86492157  -48.86999893],[-139.73153687  -48.86999893],[-159.59817505  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772395255224703,0.04772395255222868
4,19.888175964501805,19.86521911638821,19.866470336914062,[-99.95761871 -48.86987686],[-119.84579468  -48.86995316],[-139.71101379  -48.87003708],[-159.57748413  -48.87003708],0.6344096147787697,0.3479162038281933,0.3575120063069356,0.3686890866060264
5,19.96679687526565,19.867095947714258,19.867553711781277,[-99.87469482 -48.87005615],[-119.8414917   -48.86995316],[-139.70858765  -48.86981964],[-159.57614136  -48.87000275],0.9771261277643981,3.809120544155137e-05,3.148048522316948e-05,2.78067295095101e-05
6,20.062370300374567,19.87091827432453,19.86763000572659,[-99.76821899 -48.86988831],[-119.83058929  -48.86994553],[-139.70150757  -48.86981964],[-159.56913757  -48.87000275],1.1549958715889934,0.16038881642023745,0.16894872702882846,0.1669119122904386
7,20.164268494021837,19.877670288218077,19.856582641638205,[-99.63518524 -48.86982346],[-119.79945374  -48.86994553],[-139.67712402  -48.86987305],[-159.53370667  -48.86991119],1.4964319537163493,0.40103458262028563,0.30165477077965525,0.5378436879743462
8,20.28381347672069,19.893516540609635,19.889099121679074,[-99.46208954 -48.86988068],[-119.74590302  -48.86980057],[-139.63941956  -48.86974335],[-159.52851868  -48.86989594],1.8566167310947361,0.677279055159057,0.4271663663708341,4.7547163393031585e-05
9,20.403137207048722,19.92523956323513,19.921051025918032,[-99.25876617 -48.86988068],[-119.66190338  -48.86985397],[-139.58714294  -48.86975479],[-159.50819397  -48.86989975],2.141087684251594,0.9418531164486771,0.6390291067014562,0.367977267827816
10,20.51819610599249,19.96629333507901,19.994613647592303,[-99.02732086 -48.86972046],[-119.54551697  -48.86975861],[-139.5118103   -48.86982727],[-159.50642395  -48.86989975],2.4428016868805393,1.3161789217486366,0.8503848350156682,1.2846978287141756e-05
11,20.629615787218356,20.02733612081473,20.08154296883152,[-98.76364136 -48.86936951],[-119.39325714  -48.86975098],[-139.42059326  -48.86984253],[-159.50213623  -48.86989975],2.7707990968181186,1.6399788226508902,1.0045166339432052,0.0677850696807877
12,20.740982074872523,20.101516723725474,20.16081238012538,[-98.46864319 -48.8689003 ],[-119.20962524  -48.86979294],[-139.31114197  -48.8697319 ],[-159.47195435  -48.87002945],3.0741923335910686,1.9578156892958907,1.2294286846461329,0.46600662138436677
13,20.84880071418316,20.18355560329014,20.22453308252826,[-98.14409637 -48.86832809],[-118.99289703  -48.86984253],[-139.17645264  -48.86973953],[-159.40098572  -48.86998367],3.3736433217850994,2.2995360233883586,1.485628359460984,0.9040022596293653
