,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.995773315429688,28.99578857421875,28.995773315429688,[-100.          -48.86999893],[-128.99577332  -48.86999893],[-157.99156189  -48.86999893],[-186.98733521  -48.86999893],0.0,0.0,0.0,0.0
1,28.995773315429688,28.99578857421875,28.995773315429688,[-100.          -48.86999893],[-128.99577332  -48.86999893],[-157.99156189  -48.86999893],[-186.98733521  -48.86999893],0.0,0.0,0.0,0.0
2,28.995773315429688,28.99578857421875,28.995773315429688,[-100.          -48.86999893],[-128.99577332  -48.86999893],[-157.99156189  -48.86999893],[-186.98733521  -48.86999893],0.0,0.0,0.0,0.0
3,28.997711181640625,28.99578857421875,28.995773315429688,[-99.99635315 -48.86999893],[-128.99406433  -48.86999893],[-157.98985291  -48.86999893],[-186.98562622  -48.86999893],0.09550646767510092,0.04772397117862792,0.0477235911830501,0.04772397117862085
4,29.01784515381762,28.994644165208697,28.995147705303967,[-99.95761871 -48.86987686],[-128.97546387  -48.86985397],[-157.97010803  -48.86995316],[-186.96525574  -48.8700676 ],0.6344096147787697,0.35605940442027484,0.3431853848293498,0.34052319931006797
5,29.095977786228943,28.99607849293959,28.99397277843098,[-99.87469482 -48.87005615],[-128.97067261  -48.86963654],[-157.9667511   -48.86995316],[-186.96072388  -48.87003326],0.9771261277643981,3.900992388150195e-05,3.4367689513123184e-05,3.93987921548603e-05
6,29.19041442952078,28.999542237702048,28.995330810668328,[-99.76821899 -48.86988831],[-128.95863342  -48.86967087],[-157.95817566  -48.86995316],[-186.95350647  -48.87003708],1.1549958715889934,0.18779266438726813,0.16690420504593556,0.1300019215457612
7,29.28914642346008,29.00576782339167,28.99180603027971,[-99.63518524 -48.86982346],[-128.92433167  -48.86973953],[-157.93009949  -48.86999512],[-186.92190552  -48.87001419],1.4964319537163493,0.4391395428715895,0.34552578286135915,0.5011563933797818
8,29.408470154078024,29.02090454132275,29.024429321941092,[-99.46208954 -48.86988068],[-128.87055969  -48.86975479],[-157.89146423  -48.86988831],[-186.91589355  -48.87008286],1.8566167310947361,0.6505235838379346,0.42269258044139985,4.501171743466755e-05
9,29.528892517283023,29.049285888854467,29.059783936031607,[-99.25876617 -48.86988068],[-128.78765869  -48.86977386],[-157.83694458  -48.86987686],[-186.89672852  -48.87004471],2.141087684251594,0.9165003921172853,0.6565599311129444,0.3424204023400045
10,29.643989563842673,29.089767456378844,29.13415527462651,[-99.02732086 -48.86972046],[-128.67131042  -48.86994553],[-157.76107788  -48.8698082 ],[-186.89523315  -48.87007141],2.4428016868805393,1.306684138862869,0.8399772757426807,1.0329090223000124e-05
11,29.755249029619385,29.149459839155735,29.22248840418703,[-98.76364136 -48.86936951],[-128.51889038  -48.86997604],[-157.66835022  -48.86984634],[-186.89083862  -48.87007141],2.7707990968181186,1.6271740378185677,1.0204271526086464,0.07114855209247865
12,29.870285054243553,29.21746826339321,29.309463502565336,[-98.46864319 -48.8689003 ],[-128.33892822  -48.86999512],[-157.55639648  -48.86968231],[-186.86585999  -48.86998749],3.0741923335910686,1.913467037483364,1.180829781689342,0.32354325119773447
13,29.982643162853122,29.29563903923437,29.394546510929928,[-98.14409637 -48.86832809],[-128.1267395   -48.86978531],[-157.42237854  -48.86952591],[-186.81692505  -48.86988068],3.3736433217850994,2.2652925961102763,1.4459654439191687,0.6214562831823295
14,30.091270494229626,29.379600525339203,29.482223514237,[-97.78945923 -48.86771393],[-127.88072968  -48.86940384],[-157.2603302   -48.86956406],[-186.74255371  -48.87001801],3.6790065973712633,2.5900767021609834,1.696851574578518,0.8589806297922657
15,30.197517444028097,29.47257996602857,29.566802979827013,[-97.4056015  -48.86712646],[-127.6031189   -48.86884689],[-157.07569885  -48.86961365],[-186.64250183  -48.86989212],3.9638094489314057,2.9121425301096195,1.922405277480746,1.117762650349029
16,30.299209638305644,29.574333228722804,29.645401002145068,[-96.99347687 -48.86654282],[-127.29268646  -48.86816788],[-156.86701965  -48.86966324],[-186.51242065  -48.86992645],4.250201561666419,3.2461022111623166,2.1828890180091736,1.4262905018754608
17,30.396698030462872,29.6822510659892,29.718536376954106,[-96.55281067 -48.86600113],[-126.94950867  -48.86740494],[-156.63175964  -48.86970901],[-186.35029602  -48.86970139],4.532191860723149,3.5708374102172264,2.450417315449636,1.7213962256668693
18,30.490600608428096,29.795883338926217,29.789749147032136,[-96.08447266 -48.86549759],[-126.57507324  -48.8666687 ],[-156.37095642  -48.86975861],[-186.16070557  -48.86945724],4.806607682034843,3.8806387343311854,2.7032964615776964,1.9912866478178821
19,30.581024182617735,29.91752649616237,29.85678101186622,[-95.58874512 -48.86505127],[-126.16976929  -48.86593246],[-156.08729553  -48.8698082 ],[-185.94407654  -48.86920929],5.08073741636747,4.193313603423058,2.950706998029202,2.268910821473477
20,30.661117558838807,30.042305348439903,29.924331678696284,[-95.07236481 -48.86467361],[-125.73348236  -48.86523438],[-155.77578735  -48.86985779],[-185.70011902  -48.8689537 ],5.162348555072909,4.499088170323557,3.251563350634679,2.540426700640824
21,30.711524964231792,30.165527812460606,29.998138453987902,[-94.55651093 -48.86436462],[-125.26803589  -48.86459351],[-155.43356323  -48.86991119],[-185.43170166  -48.86865616],5.215997136552218,4.776256361473953,3.5527165333977764,2.774952134202598
22,30.754989624265693,30.28553067424377,30.078033490753924,[-94.02152252 -48.86413574],[-124.77651215  -48.86401367],[-155.06204224  -48.86996078],[-185.14007568  -48.86834335],5.508047725290404,5.026032236081794,3.8461041820652824,3.0382300176912858
23,30.812026981053773,30.39697334964217,30.15904242338257,[-93.45198059 -48.86398315],[-124.26400757  -48.86351776],[-154.66098022  -48.87001038],[-184.82002258  -48.86803055],5.847900410837453,5.118070628202316,4.143361604289756,3.3274132702783183
24,30.897109995736667,30.47985156149697,30.240600676053642,[-92.85422516 -48.86391449],[-123.75133514  -48.8631134 ],[-154.23118591  -48.87006378],[-184.4717865   -48.86772919],6.095802317439978,5.155366282544088,4.41682103548513,3.6027198256863526
25,30.986160298478787,30.557541766745803,30.320160028689422,[-92.23236084 -48.86392975],[-123.21852112  -48.86281204],[-153.77606201  -48.87011719],[-184.09622192  -48.86745834],6.3489271335707365,5.4920166694269055,4.658526447316321,3.8801261235817424
26,31.060028109820454,30.653862936643552,30.396545556161342,[-91.58245087 -48.86403275],[-122.64247894  -48.86258698],[-153.29634094  -48.87016678],[-183.69288635  -48.8671875 ],6.641972373933549,5.931459517997131,4.918500444884307,4.154493076753449
27,31.12866215840486,30.756363891832166,30.47428911990089,[-90.90353394 -48.86421585],[-122.03219604  -48.86246872],[-152.78855896  -48.87022018],[-183.2628479   -48.86691284],6.922552192632067,6.204692841304054,5.190770643420634,4.416808198453271
28,31.200813358715305,30.874566111984173,30.533737393620584,[-90.19754028 -48.86448288],[-121.39835358  -48.8624649 ],[-152.2729187   -48.87027359],[-182.80665588  -48.86668396],7.191156275291616,6.444195387403099,5.1450195428796475,4.682643730905238
