,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.593284606933594,25.593299865722656,25.593292236328125,[-100.          -48.86999893],[-125.59328461  -48.86999893],[-151.18658447  -48.86999893],[-176.77987671  -48.86999893],0.0,0.0,0.0,0.0
1,25.593284606933594,25.593299865722656,25.593292236328125,[-100.          -48.86999893],[-125.59328461  -48.86999893],[-151.18658447  -48.86999893],[-176.77987671  -48.86999893],0.0,0.0,0.0,0.0
2,25.593284606933594,25.593299865722656,25.593292236328125,[-100.          -48.86999893],[-125.59328461  -48.86999893],[-151.18658447  -48.86999893],[-176.77987671  -48.86999893],0.0,0.0,0.0,0.0
3,25.595237731933594,25.593284606933594,25.593292236328125,[-99.99635315 -48.86999893],[-125.59159088  -48.86999893],[-151.18487549  -48.86999893],[-176.77816772  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772394510159073,0.047723602358794026
4,25.61434936538464,25.592231750590916,25.594055175854027,[-99.95761871 -48.86987686],[-125.57196808  -48.8699646 ],[-151.16419983  -48.87003708],[-176.758255    -48.86997604],0.6344096147787697,0.3663690004862093,0.3680757395047515,0.3611017783554632
5,25.693572998546408,25.59460449244335,25.59378051769184,[-99.87469482 -48.87005615],[-125.56826782  -48.86989594],[-151.16287231  -48.87001038],[-176.75665283  -48.86993408],0.9771261277643981,3.6990833029258214e-05,2.7817351759278513e-05,2.7643137251922063e-05
6,25.788780212420402,25.598854065396175,25.593582153434028,[-99.76821899 -48.86988831],[-125.55699921  -48.86985779],[-151.15585327  -48.87001038],[-176.74943542  -48.86993408],1.1549958715889934,0.17975448194653162,0.16721173886282267,0.17239472533313593
7,25.89116668703982,25.602462769718727,25.596206665294897,[-99.63518524 -48.86982346],[-125.52635193  -48.86978531],[-151.1288147   -48.87002945],[-176.72502136  -48.86991501],1.4964319537163493,0.40752800353750257,0.2986629155175816,0.2781035821028311
8,26.01174926804833,25.6167984033886,25.597167969325604,[-99.46208954 -48.86988068],[-125.47383881  -48.86972427],[-151.09063721  -48.87008286],[-176.68780518  -48.86991119],1.8566167310947361,0.6617781614956652,0.4023558355079158,0.4288368026969548
9,26.132522583912415,25.643348696517336,25.602844239020417,[-99.25876617 -48.86988068],[-125.39128876  -48.86966324],[-151.03463745  -48.87003326],[-176.63748169  -48.86983871],2.141087684251594,0.9729539683952614,0.6539131389609701,0.5773434920182181
10,26.249725341806855,25.679191590907042,25.615737915516537,[-99.02732086 -48.86972046],[-125.2770462   -48.86969757],[-150.95623779  -48.86997986],[-176.57197571  -48.86982346],2.4428016868805393,1.3026634847235639,0.8312058658465886,0.7325672991795862
11,26.365348819760527,25.73355865496187,25.62809753470463,[-98.76364136 -48.86936951],[-125.12899017  -48.86981964],[-150.86254883  -48.86991501],[-176.49064636  -48.86975098],2.7707990968181186,1.6604429788759274,1.0087250603302504,0.8733196449017356
12,26.479370143764335,25.80172729638374,25.644607543945312,[-98.46864319 -48.8689003 ],[-124.94801331  -48.87008667],[-150.7497406   -48.86981201],[-176.39434814  -48.86981201],3.0741923335910686,1.973976821752926,1.2591049733542425,1.0234464764710582
13,26.59151466689456,25.878433234736736,25.67021179199247,[-98.14409637 -48.86832809],[-124.73561096  -48.87038422],[-150.61404419  -48.86977386],[-176.28425598  -48.86977768],3.3736433217850994,2.2935112855189397,1.4836238323927937,1.1571692372024647
14,26.700988937879227,25.9664764593716,25.7003173829147,[-97.78945923 -48.86771393],[-124.490448    -48.87071228],[-150.45692444  -48.86972046],[-176.15724182  -48.86979294],3.6790065973712633,2.5840739307463387,1.7023981840854998,1.3586185045199384
15,26.810676864296674,26.059677161424446,25.737030029319772,[-97.4056015  -48.86712646],[-124.21627808  -48.87106705],[-150.2759552   -48.86967087],[-176.01298523  -48.86963654],3.9638094489314057,2.8878599438547035,1.9495623193004128,1.5508507958977633
16,26.915497269766234,26.160804813418515,25.782852173027937,[-96.99347687 -48.86654282],[-123.90897369  -48.87142944],[-150.06977844  -48.86958694],[-175.85263062  -48.86968231],4.250201561666419,3.230267322430994,2.195953745240472,1.7011832215175895
17,27.015221262709005,26.270652871701763,25.837600709125496,[-96.55281067 -48.86600113],[-123.56803131  -48.87179184],[-149.83868408  -48.86949158],[-175.67628479  -48.8697319 ],4.532191860723149,3.554443496269409,2.4477907458033936,1.8735404736831147
18,27.11092458617989,26.386207726307493,25.899703982414966,[-96.08447266 -48.86549759],[-123.19539642  -48.87216187],[-149.581604    -48.86938858],[-175.48130798  -48.86977768],4.806607682034843,3.872410004480628,2.6798514056123572,2.0592296857694032
19,27.20206554275294,26.50946827784952,25.96781921959682,[-95.58874512 -48.86505127],[-122.79080963  -48.87253189],[-149.30027771  -48.86928177],[-175.26809692  -48.86982727],5.08073741636747,4.188240920892495,2.939216953268039,2.23700817289265
20,27.282792372749142,26.634865064688732,26.04660035115182,[-95.07236481 -48.86467361],[-122.35515594  -48.87288284],[-148.99002075  -48.86917877],[-175.03662109  -48.86987686],5.162348555072909,4.493322943704674,3.2422550606629623,2.423836072237003
21,27.333611966178818,26.759430251141364,26.13563538982073,[-94.55651093 -48.86436462],[-121.89012146  -48.87321091],[-148.64955139  -48.86907578],[-174.78518677  -48.86992645],5.215997136552218,4.7737343794052025,3.5379727638608616,2.627439342229109
22,27.37722938498609,26.88098944840492,26.233947771519016,[-94.02152252 -48.86413574],[-121.39875031  -48.87350082],[-148.27973938  -48.86901855],[-174.51368713  -48.86997986],5.508047725290404,5.0256085557684935,3.8353114705744455,2.794170936406491
23,27.434289757581503,26.993553582784013,26.343048117202834,[-93.45198059 -48.86398315],[-120.88626862  -48.87373352],[-147.87982178  -48.86896515],[-174.22286987  -48.87002945],5.847900410837453,5.1181257519254375,4.134563507227539,3.019524652437853
24,27.519319448796765,27.077583779058987,26.455764796767333,[-92.85422516 -48.86391449],[-120.37354279  -48.87392807],[-147.4511261   -48.86890411],[-173.90689087  -48.87008286],6.095802317439978,5.156238244846386,4.406799364127706,3.276189645455734
25,27.608163786795608,27.15633442474779,26.569137604343055,[-92.23236084 -48.86392975],[-119.84052277  -48.8740654 ],[-146.99685669  -48.86884689],[-173.56599426  -48.87013245],6.3489271335707365,5.495246942190307,4.651444463804083,3.5202172563499645
26,27.681558554460775,27.25366263863686,26.682724037985647,[-91.58245087 -48.86403275],[-119.26400757  -48.87416077],[-146.51766968  -48.86878967],[-173.20039368  -48.87023163],6.641972373933549,5.936938768259861,4.914130702955789,3.774246528841262
27,27.749589804310656,27.357117243084748,26.798278853790123,[-90.90353394 -48.86421585],[-118.65312195  -48.87418747],[-146.01023865  -48.86873245],[-172.80851746  -48.87028885],6.922552192632067,6.210835467131147,5.187166219085722,4.039559886006703
28,27.82113052849473,27.47626549134071,26.895370532032924,[-90.19754028 -48.86448288],[-118.01866913  -48.87416077],[-145.49493408  -48.86872482],[-172.39030457  -48.87034225],7.191156275291616,6.450512475489326,5.142406464059811,4.299641168284183
29,27.889985670065954,27.618469758328974,26.974670462614185,[-89.4642334  -48.86480713],[-117.35421753  -48.87407303],[-144.97268677  -48.86871338],[-171.94735718  -48.87039566],7.4678827728813895,6.796113186468015,5.3110356330985855,4.5292473241672875
30,27.95074599044215,27.765160098064065,27.063385066160418,[-88.70302582 -48.86520386],[-116.65377045  -48.87392807],[-144.41893005  -48.86870575],[-171.48231506  -48.87045288],7.745932957755351,7.142911737937302,5.718587400787627,4.752721341661343
31,28.007699223354027,27.89982649871164,27.171112119197744,[-87.91442108 -48.86565018],[-115.92211914  -48.87372589],[-143.82194519  -48.86872101],[-170.99305725  -48.87050629],8.01536609900593,7.438512291131724,6.135054121607285,5.013860247520439
32,28.06145573476641,28.02703134142175,27.291244566231065,[-87.09934998 -48.86612701],[-115.16080475  -48.87347412],[-143.18783569  -48.86875916],[-170.4790802   -48.87055969],8.276467856117836,7.745367616735771,6.4905295565928505,5.168651594879916
33,28.108979039934436,28.15067325441733,27.44487005569098,[-86.25850677 -48.86661148],[-114.36748505  -48.8731842 ],[-142.51815796  -48.8687973 ],[-169.96302795  -48.87062073],8.531242860195384,8.068436329517157,6.846612013770774,5.212298877326303
34,28.15023099626934,28.26904324767055,27.615646417330613,[-85.39253998 -48.86709976],[-113.54277039  -48.87285614],[-141.81181335  -48.86888504],[-169.42745972  -48.87062836],8.778855721491384,8.373345137298221,7.232538752821605,5.539760591061814
35,28.186256838925917,28.37601493029078,27.78393559665666,[-84.50218201 -48.86759186],[-112.68843842  -48.87251663],[-141.06445312  -48.86897659],[-168.84838867  -48.8706398 ],9.018773319121484,8.667476408309861,7.6520166884959115,6.001747133644904
36,28.216339413773124,28.471367051652948,27.951873823481755,[-83.58824921 -48.86804581],[-111.80458832  -48.87217712],[-140.2759552   -48.86907196],[-168.22782898  -48.87064362],9.251632709085985,8.963642796716798,8.05265336718707,6.379647732157893
37,28.24005910026533,28.557182436500195,28.122360268441685,[-82.65136719 -48.86846161],[-110.89142609  -48.8718338 ],[-139.4486084   -48.86916733],[-167.57096863  -48.87064743],9.477593258562313,9.252459192612672,8.439034519891935,6.759822845482375
38,28.25787365845619,28.632194605414902,28.28826907723523,[-81.69223785 -48.86884689],[-109.95011139  -48.87148666],[-138.58230591  -48.8692627 ],[-166.87057495  -48.87065506],9.696498537318677,9.52976374620984,8.831331313768553,7.230569841122861
39,28.269897531336955,28.695617733957484,28.445266752510253,[-80.71157837 -48.86919022],[-108.98147583  -48.8711853 ],[-137.67709351  -48.86935806],[-166.12236023  -48.8706398 ],9.908522106045934,9.800859849123428,9.214349807710844,7.694805152070448
40,28.2760086419498,28.748603857346843,28.595275901502085,[-79.71005249 -48.86948013],[-107.9860611   -48.87090683],[-136.73466492  -48.86945724],[-165.3299408   -48.87059402],10.113878570344822,10.065121968556785,9.580346165804992,8.131558428882915
41,28.276489272633828,28.791313192202487,28.7364044360614,[-78.6883316  -48.86973953],[-106.96482086  -48.87065506],[-135.75613403  -48.86956024],[-164.49253845  -48.87055206],10.312636674814794,10.31942015766067,9.939510395892842,8.594883928671385
42,28.271621706993248,28.823394784989365,28.86573792746169,[-77.64707947 -48.86999512],[-105.91870117  -48.87039948],[-134.74209595  -48.86965561],[-163.60783386  -48.87050247],10.504909764996997,10.564789074607537,10.290137329460313,9.065265668585106
43,28.26161956789684,28.845367434637488,28.983337410750806,[-76.58690643 -48.87021255],[-104.848526    -48.87017441],[-133.69389343  -48.86975861],[-162.67723083  -48.8704567 ],10.69087810554543,10.802098475478308,10.625371968604991,9.515601172170118
44,28.246673587510475,28.8577957155297,29.088851933897608,[-75.508461   -48.87041473],[-103.75513458  -48.86996841],[-132.6129303  -48.8698616],[-161.70178223  -48.87041092],10.870672375381735,11.030191580093696,10.94845583772674,9.966225640398475
45,28.22714997474632,28.860748291360757,29.18057251300608,[-74.41234589 -48.8705864 ],[-102.63949585  -48.86978531],[-131.50024414  -48.86992645],[-160.68081665  -48.87036133],11.044427026621792,11.248951076357558,11.261772174331837,10.419998186701568
46,28.203346274287586,28.854553224698744,29.257980348605486,[-73.29914093 -48.8707428 ],[-101.50248718  -48.86963272],[-130.35704041  -48.86997604],[-159.61502075  -48.87031174],11.212300378324858,11.45905503061029,11.559979454645285,10.861177462500857
47,28.175521884239622,28.84028625989848,29.320785523384306,[-72.16946411 -48.87086868],[-100.34498596  -48.86949158],[-129.18527222  -48.87002945],[-158.50605774  -48.87026215],11.374443104449222,11.660374699278647,11.837066663855243,11.280928629763492
48,28.144073531067495,28.818740852997834,29.369812012039816,[-71.02383423 -48.87097168],[-99.16790771 -48.86938477],[-127.98664856  -48.87007523],[-157.35646057  -48.87021255],11.531001122643518,11.852597271255984,12.10030842915436,11.677068727618346
49,28.109344537670744,28.79010010977716,29.40551757815494,[-69.86283875 -48.87105179],[-97.97218323 -48.8692894 ],[-126.76228333  -48.87012482],[-156.1678009   -48.87016678],11.682126063372163,12.034626027724448,12.354304321588577,12.062178627657149
50,28.071785035885373,28.754394546687603,29.428024292055483,[-68.68698883 -48.87111282],[-96.7587738  -48.86923599],[-125.51316833  -48.87017822],[-154.94119263  -48.87011719],11.827981004586416,12.207848558467006,12.595634465234788,12.43262101667878
51,28.031654428095774,28.712387103847206,29.437698364693812,[-67.49681854 -48.87116623],[-95.5284729  -48.86918259],[-124.24085999  -48.870224  ],[-153.67855835  -48.87006378],11.96870804240113,12.37370300805992,12.82173919874018,12.783229839698146
52,27.989196851749636,28.664604207197353,29.43505859449774,[-66.29283905 -48.87118912],[-94.28203583 -48.86914825],[-122.94664001  -48.870224  ],[-152.38169861  -48.87001419],12.104110718649085,12.531590463114425,13.0356550221161,13.118571289871857
53,27.944686965010966,28.611419698245403,29.420379639883695,[-65.0756073  -48.87119675],[-93.02029419 -48.86914444],[-121.63171387  -48.87022781],[-151.05209351  -48.86996078],12.234047889823557,12.68153381362616,13.23750972802328,13.438999181527986
54,27.89835365242873,28.553405782416444,29.394020082271652,[-63.84562683 -48.87119675],[-91.74398041 -48.86914062],[-120.29738617  -48.87022781],[-149.69140625  -48.86991119],12.359395027176054,12.82423591614388,13.425735473947961,13.741395952788674
55,27.85049064596715,28.491180440664774,29.356498720094805,[-62.6033287  -48.87119675],[-90.45381927 -48.86914062],[-118.94499969  -48.87022781],[-148.30149841  -48.86989975],12.48038196588832,12.959795951959519,13.601355552935818,14.025861740683588
56,27.801338272116144,28.425239583779298,29.308341981816568,[-61.34915924 -48.87120056],[-89.15049744 -48.86914062],[-117.575737    -48.87022781],[-146.88407898  -48.86989975],12.596862793774216,13.088329315633858,13.765367508166369,14.29284191163811
57,27.751125412714178,28.356002828752512,29.250297548269494,[-60.08356857 -48.87120056],[-87.83469391 -48.869133  ],[-116.19069672  -48.87022781],[-145.44099426  -48.86989594],12.709093095746244,13.21025753121714,13.917690277318739,14.541391372892143
58,27.700130537548045,28.283981344431332,29.18300628850821,[-58.80695724 -48.87117004],[-86.50708771 -48.869133  ],[-114.79106903  -48.87022781],[-143.97407532  -48.86989594],12.81729793861493,13.325841905917457,14.058861732695691,14.771319389428273
59,27.64853293587927,28.20965578108268,29.10723877142328,[-57.5197258  -48.87112808],[-85.16825867 -48.86918259],[-113.37791443  -48.87022781],[-142.4851532   -48.86989594],12.921519282023421,13.435289386303241,14.189640045374194,14.983069419924112
60,27.59655386893224,28.133407611487687,29.02384185980762,[-56.22227097 -48.87111664],[-83.81882477 -48.86920166],[-111.95223236  -48.87022781],[-140.97607422  -48.86989594],13.02187824408554,13.538916589334185,14.310298919880823,15.176758766225156
61,27.54438788395065,28.055694598844212,28.933395387645582,[-54.91496277 -48.87111664],[-82.45935059 -48.86920166],[-110.51504517  -48.87022781],[-139.44844055  -48.86989594],13.118543627105499,13.6370077150296,14.421205520826069,15.356694221541895
62,27.49219519113572,27.976882952286566,28.83644104194886,[-53.59818268 -48.87107468],[-81.09037781 -48.86923218],[-109.06726074  -48.87022781],[-137.90370178  -48.86989594],13.211619380419936,13.729807856256677,14.522950172611836,15.517670631449054
63,27.440170347409282,27.897361772731763,28.734397890100173,[-52.27226257 -48.87104797],[-79.71243286 -48.86924362],[-107.60979462  -48.87022781],[-136.3441925   -48.86989594],13.301217080803761,13.817587853971313,14.615973472772163,15.656363487278677
64,27.388420164415905,27.81749727082848,28.62816620065416,[-50.93755341 -48.87104797],[-78.32597351 -48.86924362],[-106.14347076  -48.87022781],[-134.77163696  -48.86989594],13.387457848945013,13.900615693846605,14.700692176982972,15.780797004727505
65,27.337066708436588,27.737640397517332,28.518257143044384,[-49.5943985  -48.87104797],[-76.93146515 -48.86926651],[-104.66910553  -48.87022781],[-133.18736267  -48.86989594],13.470463754911984,13.979140284066544,14.777625084073488,15.891304969807104
66,27.28626638114173,27.658096329787035,28.40531158641144,[-48.24309921 -48.87099838],[-75.52936554 -48.86927795],[-103.18746185  -48.87022781],[-131.59277344  -48.86989594],13.55033874802354,14.053399087715533,14.847273826733582,15.989416122448212
67,27.236103111717796,27.579154984618878,28.289894105950598,[-46.88396835 -48.87099075],[-74.12007141 -48.86927795],[-101.69922638  -48.87022781],[-129.98912048  -48.86989594],13.62718677618603,14.123633386571743,14.91008472454379,16.071918487553347
68,27.1866722622712,27.501083389135932,28.173210145997725,[-45.51729965 -48.87099075],[-72.70397186 -48.8693161 ],[-100.20505524  -48.87022781],[-128.37826538  -48.86989594],13.701117517049939,14.190068247498532,14.966531753639144,16.136747360229865
69,27.138057759940743,27.424133315683573,28.055984499033237,[-44.14338303 -48.87099075],[-71.28144073 -48.86932373],[-98.70557404 -48.87022781],[-126.76155853  -48.86989594],13.772236826084171,14.25291061510675,15.017099380574292,16.190889358521762
70,27.090328265065246,27.34853364531461,27.93859100538914,[-42.76249313 -48.87094498],[-69.85282135 -48.86932373],[-97.20135498 -48.87022781],[-125.13994598  -48.86989594],13.840634348729491,14.312374116355858,15.062218666139419,16.234872818002522
71,27.04354100272998,27.274436965667707,27.821617128444302,[-41.37490082 -48.87093735],[-68.41844177 -48.86932373],[-95.69287872 -48.87022781],[-123.51449585  -48.86989594],13.906412125617297,14.368652345503282,15.10233116154424,16.269939422633815
72,26.997757005321905,27.20204926989222,27.705398561558074,[-39.98085785 -48.87093735],[-66.97861481 -48.86933899],[-94.18066406 -48.87022781],[-121.88606262  -48.86989594],13.969665528743048,14.421923639593201,15.137862205534857,16.294076919611406
73,26.95299916170667,27.13150025832702,27.590797426312424,[-38.580616   -48.87093735],[-65.53361511 -48.86935043],[-92.66511536 -48.87022781],[-120.25591278  -48.86989594],14.030479433028882,14.472392084114212,15.169208526627317,16.306081771950094
74,26.909324691005956,27.06293488971062,27.478317262746376,[-37.17440796 -48.87090683],[-64.0837326  -48.86935043],[-91.14666748 -48.87022781],[-118.62498474  -48.86989594],14.088942530211002,14.520228387857822,15.196761131292615,16.31137847916267
75,26.861114544430386,26.99644852977193,27.3682250996685,[-35.76807785 -48.87090302],[-62.62919235 -48.8693924 ],[-89.62564087 -48.87022781],[-116.99386597  -48.86989594],13.990736962747144,14.56558799999601,15.220887184143631,16.310327530145553
76,26.785381359306843,26.93133164724338,27.260887148016266,[-34.38565826 -48.87090302],[-61.17103958 -48.86940002],[-88.10237122 -48.87022781],[-115.36325836  -48.86989594],13.678573610226039,14.588803292194045,15.241934776307259,16.30167770419724
77,26.675251049422343,26.863876355527278,27.156593324781838,[-33.0381279  -48.87090302],[-59.71337891 -48.86940002],[-86.57725525 -48.87022781],[-113.73384857  -48.86989594],13.306804659135423,14.556372643539262,15.25766944886151,16.287527084815665
78,26.53333668005048,26.788890851412585,27.054939272055083,[-31.72894287 -48.87086868],[-58.26227951 -48.86940002],[-85.05117035 -48.87022781],[-112.10610962  -48.86989594],12.917210581371712,14.467725755007354,15.260617256190182,16.268737793584698
79,26.36364940919393,26.703456891492568,26.954696657363797,[-30.4587574  -48.87086868],[-56.82240677 -48.86940002],[-83.52586365 -48.87022781],[-110.4805603   -48.86989212],12.52872085671378,14.336771012827485,15.243700027517493,16.243616104921585
