,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.430809020996094,23.430809020996094,23.430801391601562,[-100.          -48.86999893],[-123.43080902  -48.86999893],[-146.86161804  -48.86999893],[-170.29241943  -48.86999893],0.0,0.0,0.0,0.0
1,23.430809020996094,23.430809020996094,23.430801391601562,[-100.          -48.86999893],[-123.43080902  -48.86999893],[-146.86161804  -48.86999893],[-170.29241943  -48.86999893],0.0,0.0,0.0,0.0
2,23.430809020996094,23.430809020996094,23.430801391601562,[-100.          -48.86999893],[-123.43080902  -48.86999893],[-146.86161804  -48.86999893],[-170.29241943  -48.86999893],0.0,0.0,0.0,0.0
3,23.432754516601562,23.430816650390625,23.430770874023438,[-99.99635315 -48.86999893],[-123.42910767  -48.86999893],[-146.85992432  -48.86999893],[-170.29069519  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772425054580635,0.047724019608155935
4,23.452720642120866,23.42871093760062,23.430541992225073,[-99.95761871 -48.86987686],[-123.41033936  -48.86991501],[-146.83905029  -48.86998367],[-170.26959229  -48.86994171],0.6344096147787697,0.37041825730658884,0.38629869639791997,0.39400317813075136
5,23.53411102332795,23.42873382568639,23.375442505242635,[-99.87469482 -48.87005615],[-123.40880585  -48.86992264],[-146.83753967  -48.86993408],[-170.21298218  -48.86980438],0.9771261277643981,2.6356390930051568e-05,2.8750722330880826e-05,0.7321579642657748
6,23.629676818926484,23.432304382329185,23.37142944685735,[-99.76821899 -48.86988831],[-123.39789581  -48.86994934],[-146.8302002  -48.8699646],[-170.20162964  -48.86956024],1.1549958715889934,0.21203449802703345,0.14324976675828574,8.7951472783046e-05
7,23.73211670047453,23.437904358228042,23.38435364106067,[-99.63518524 -48.86982346],[-123.36730194  -48.8700676 ],[-146.8052063   -48.86994553],[-170.18955994  -48.8695488 ],1.4964319537163493,0.4037925671498912,0.3609234535235273,0.15881240012930914
8,23.856987001227242,23.447723390064837,23.42098999292127,[-99.46208954 -48.86988068],[-123.31907654  -48.87016678],[-146.76679993  -48.86991119],[-170.18778992  -48.86955643],1.8566167310947361,0.560290150221549,0.4666177358492185,1.0893181338092333e-05
9,23.98249054075492,23.474243165759813,23.46655273607287,[-99.25876617 -48.86988068],[-123.24125671  -48.870121  ],[-146.71549988  -48.86983871],[-170.18205261  -48.86955643],2.141087684251594,0.9634029688483495,0.5911734269921115,0.13731360702045797
10,24.095878602553817,23.521926882013762,23.51440429744713,[-99.02732086 -48.86972046],[-123.12319946  -48.86998749],[-146.64512634  -48.86967087],[-170.15953064  -48.86950684],2.4428016868805393,1.320764205578084,0.8054616112427967,0.3274464930769386
11,24.211395270077716,23.577728273266818,23.56689453165012,[-98.76364136 -48.86936951],[-122.97503662  -48.86992645],[-146.55276489  -48.86963654],[-170.11965942  -48.86949921],2.7707990968181186,1.6489041330871987,0.9973890205816606,0.503561742848869
12,24.32577516230702,23.646316528328004,23.617446899474444,[-98.46864319 -48.8689003 ],[-122.79441833  -48.86977768],[-146.44073486  -48.86975861],[-170.05818176  -48.8697052 ],3.0741923335910686,1.9826114254300382,1.1917957267113974,0.7159237771920776
13,24.436096225021544,23.72399139412148,23.66819763186668,[-98.14409637 -48.86832809],[-122.58019257  -48.86960983],[-146.30418396  -48.86967087],[-169.97238159  -48.86963272],3.3736433217850994,2.310505611618748,1.4553723178291744,0.9555432525481666
14,24.544372617032938,23.80834960996665,23.72438049409179,[-97.78945923 -48.86771393],[-122.33383179  -48.86940765],[-146.1421814  -48.8695755],[-169.86656189  -48.86978531],3.6790065973712633,2.59387181689604,1.694129704143375,1.1597401624809631
15,24.653419581968425,23.898391725082316,23.783065802242206,[-97.4056015  -48.86712646],[-122.059021    -48.86920166],[-145.95741272  -48.86946487],[-169.74047852  -48.87001419],3.9638094489314057,2.893872927604569,1.928781886241137,1.399549125151561
16,24.757461669738113,23.997123720401106,23.84312440468792,[-96.99347687 -48.86654282],[-121.75093842  -48.86899948],[-145.74806213  -48.86931992],[-169.59118652  -48.87016678],4.250201561666419,3.2393895895402802,2.1861008703660336,1.6169716172263968
17,24.856277622239066,24.103729251005408,23.908187895456965,[-96.55281067 -48.86600113],[-121.40908813  -48.86878967],[-145.51281738  -48.86916733],[-169.42100525  -48.87034988],4.532191860723149,3.5621620547436943,2.4494582491779595,1.8264313216208354
18,24.95132465326973,24.21623230377824,23.976760913542243,[-96.08447266 -48.86549759],[-121.03579712  -48.86857986],[-145.25202942  -48.86901855],[-169.22879028  -48.87055588],4.806607682034843,3.878387506037117,2.7037140089878013,2.0507915775300702
19,25.041870336096114,24.337677007083553,24.0455475597937,[-95.58874512 -48.86505127],[-120.63061523  -48.86836243],[-144.96829224  -48.86886215],[-169.01383972  -48.87075424],5.08073741636747,4.194641556959735,2.95132861719509,2.272686798639301
20,25.12194085315935,24.462463385246345,24.12001048421121,[-95.07236481 -48.86467361],[-120.19430542  -48.8681488 ],[-144.6567688   -48.86870575],[-168.77677917  -48.87099075],5.162348555072909,4.499165866565067,3.251295396850771,2.491088730549599
21,25.172226211368432,24.58582306565222,24.20266738744724,[-94.55651093 -48.86436462],[-119.72873688  -48.86797714],[-144.31455994  -48.86854553],[-168.51722717  -48.87125015],5.215997136552218,4.778748737118295,3.552615910814389,2.6978659664739233
22,25.215347558189972,24.70673371015132,24.293182574434812,[-94.02152252 -48.86413574],[-119.23686981  -48.86781311],[-143.94360352  -48.8683815 ],[-168.23678589  -48.87150955],5.508047725290404,5.030386129352704,3.8331322618807833,2.9084307155898412
23,25.271934779610444,24.820426947513706,24.387710824357736,[-93.45198059 -48.86398315],[-118.7239151  -48.8676796],[-143.54434204  -48.8682518 ],[-167.93205261  -48.87176514],5.847900410837453,5.123117061970682,4.125786940010358,3.1700578424171835
24,25.356483723372023,24.905151373500498,24.484894105574437,[-92.85422516 -48.86391449],[-118.21070862  -48.86757278],[-143.11585999  -48.86813354],[-167.60075378  -48.87200928],6.095802317439978,5.160742326101685,4.407494670626562,3.429361562586111
25,25.444908392609015,24.984214788180793,24.58259618463465,[-92.23236084 -48.86392975],[-117.67726898  -48.86750031],[-142.66148376  -48.86802292],[-167.24407959  -48.87222672],6.3489271335707365,5.49877549345213,4.650199494623998,3.685548189099692
26,25.517997971629534,25.082260136224615,24.678284104020946,[-91.58245087 -48.86403275],[-117.10044861  -48.86745834],[-142.18270874  -48.86792755],[-166.86099243  -48.87244034],6.641972373933549,5.9398593904018355,4.909652751440489,3.9526856303959677
27,25.585746969150208,25.186012271436006,24.77604721841888,[-90.90353394 -48.86421585],[-116.4892807  -48.8674469],[-141.67529297  -48.86785889],[-166.45133972  -48.87266159],6.922552192632067,6.213460452743926,5.21425057911871,4.2150129397967415
28,25.657028372549632,25.302108766825004,24.85928396111201,[-90.19754028 -48.86448288],[-115.85456848  -48.8674736 ],[-141.15667725  -48.86780548],[-166.01596069  -48.87285995],7.191156275291616,6.452744517864895,5.184247496671977,4.46693305781939
29,25.725692894017136,25.445037843005004,24.92129571719507,[-89.4642334  -48.86480713],[-115.18992615  -48.86753845],[-140.63496399  -48.86778641],[-165.55625916  -48.8730278 ],7.4678827728813895,6.7978215960060595,5.306179524228988,4.7001916546755185
30,25.786308403067462,25.596084595158924,24.98846493352829,[-88.70302582 -48.86520386],[-114.48933411  -48.86763382],[-140.0854187   -48.86778259],[-165.07388306  -48.8731575 ],7.745932957755351,7.144218565314619,5.701481351196237,4.925801832804257
31,25.84314736455432,25.733032226603214,25.07714902915484,[-87.91442108 -48.86565018],[-113.75756836  -48.86776733],[-139.49060059  -48.86781311],[-164.56774902  -48.8732605 ],8.01536609900593,7.439519575899114,6.14792540737741,5.1815176299116334
