,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.81299591064453,21.81299591064453,21.813003540039062,[-100.          -48.86999893],[-121.81299591  -48.86999893],[-143.62599182  -48.86999893],[-165.43899536  -48.86999893],0.0,0.0,0.0,0.0
1,21.81299591064453,21.81299591064453,21.813003540039062,[-100.          -48.86999893],[-121.81299591  -48.86999893],[-143.62599182  -48.86999893],[-165.43899536  -48.86999893],0.0,0.0,0.0,0.0
2,21.81299591064453,21.81299591064453,21.813003540039062,[-100.          -48.86999893],[-121.81299591  -48.86999893],[-143.62599182  -48.86999893],[-165.43899536  -48.86999893],0.0,0.0,0.0,0.0
3,21.81494140625,21.813003540039062,21.81298828125,[-99.99635315 -48.86999893],[-121.81129456  -48.86999893],[-143.6242981   -48.86999893],[-165.43728638  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772471620381186
4,21.833908081088012,21.81267547666263,21.811599732182195,[-99.95761871 -48.86987686],[-121.79152679  -48.86991501],[-143.60420227  -48.87007523],[-165.415802    -48.86989594],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.4164438095049369
5,21.915115357003415,21.809921264688803,21.814483642578125,[-99.87469482 -48.87005615],[-121.78981018  -48.86989975],[-143.59973145  -48.86985779],[-165.41421509  -48.86985779],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,3.0131916088930513e-05
6,22.013595581055018,21.808227539089525,21.81817626953125,[-99.76821899 -48.86988831],[-121.78181458  -48.86989212],[-143.59004211  -48.86985779],[-165.40821838  -48.86985779],1.1549958715889934,0.14410764985618713,0.2036404164227571,0.10418126743041618
7,22.11718750011876,21.809944152840373,21.822326660317625,[-99.63518524 -48.86982346],[-121.75237274  -48.86989594],[-143.56231689  -48.86987686],[-165.38464355  -48.86979294],1.4964319537163493,0.38704283141370766,0.2951374994235389,0.32396587646826014
8,22.23932647722385,21.822174073002152,21.824172973641147,[-99.46208954 -48.86988068],[-121.70141602  -48.86996841],[-143.52359009  -48.86978912],[-165.34776306  -48.8698082 ],1.8566167310947361,0.6460583466093153,0.472572542932493,0.3710803401976247
9,22.363197326707006,21.849884033565758,21.829010009861953,[-99.25876617 -48.86988068],[-121.6219635   -48.86992645],[-143.47184753  -48.86980057],[-165.30085754  -48.86986542],2.141087684251594,0.9417689876597197,0.5752273748625226,0.5194210491719584
10,22.481468200738288,21.892776489688533,21.83291625991259,[-99.02732086 -48.86972046],[-121.50878906  -48.86977005],[-143.40156555  -48.86990738],[-165.23448181  -48.86982727],2.4428016868805393,1.2619703226593602,0.7828716960531743,0.7047742155566807
11,22.59513855283452,21.950439453209857,21.84248352104079,[-98.76364136 -48.86936951],[-121.35877991  -48.86973953],[-143.30921936  -48.8696785 ],[-165.15170288  -48.86983109],2.7707990968181186,1.640089918982386,1.008070263265909,0.8640871091857443
12,22.70518495560196,22.023788452188413,21.85610961915261,[-98.46864319 -48.8689003 ],[-121.17382812  -48.86983109],[-143.19761658  -48.86978912],[-165.0537262   -48.86981201],3.0741923335910686,1.9642739502108892,1.2132212681173655,1.0152022868860036
13,22.813743647567616,22.108947754572668,21.872619631197885,[-98.14409637 -48.86832809],[-120.95783997  -48.86993027],[-143.06678772  -48.87010193],[-164.93940735  -48.86978531],3.3736433217850994,2.286274399017608,1.4205215847609882,1.1963753600857894
14,22.920066950845648,22.200737000397915,21.899276736524545,[-97.78945923 -48.86771393],[-120.70952606  -48.87003326],[-142.91026306  -48.87023163],[-164.80953979  -48.8698616 ],3.6790065973712633,2.60561987939132,1.7192809653655106,1.3326820386867015
15,23.02727528164969,22.294754028576172,21.936676028641422,[-97.4056015  -48.86712646],[-120.43287659  -48.87013245],[-142.72763062  -48.87023926],[-164.66430664  -48.8698616 ],3.9638094489314057,2.9002332426565705,1.9500879055394258,1.5028538799173896
16,23.130913074899176,22.39907836914355,21.977462771356816,[-96.99347687 -48.86654282],[-120.12438965  -48.87023163],[-142.52346802  -48.87024307],[-164.50093079  -48.86989212],4.250201561666419,3.2375054141990702,2.173471930490247,1.6837965467090623
17,23.22099344706239,22.511581421134057,22.027038576280273,[-96.56083679 -48.86600876],[-119.78182983  -48.87034607],[-142.29341125  -48.87024307],[-164.32044983  -48.86994171],4.321908458943398,3.5692426893303457,2.44841313714402,1.8505627095998147
18,23.270363370293364,22.62740326025005,22.08705139321573,[-96.13812256 -48.86555099],[-119.40848541  -48.87045288],[-142.03588867  -48.87024307],[-164.12294006  -48.86997604],4.132310114121162,3.8576871806175674,2.6776728666760046,2.0315613894024893
19,23.270752573853553,22.74562072963782,22.15173339958087,[-95.73876953 -48.86518097],[-119.00952148  -48.87055588],[-141.75514221  -48.87024689],[-163.90687561  -48.87002182],3.8746294144706845,4.085643456451533,2.9330856836033212,2.219850557481587
20,23.22502971264906,22.85372925182944,22.22761535713796,[-95.36612701 -48.86487579],[-118.59115601  -48.87066269],[-141.44488525  -48.87024689],[-163.67250061  -48.87007141],3.6026404401588343,4.254470487652991,3.2503185307597406,2.4023366154086063
21,23.14528737491173,22.945037847748594,22.315429687833877,[-95.01358795 -48.86462784],[-118.15887451  -48.8707695 ],[-141.10391235  -48.87024689],[-163.41934204  -48.87012482],3.4988692372901413,4.370697604140009,3.5291528734161046,2.606936706759043
22,23.056260062995733,23.021217354795986,22.408142090046688,[-94.66072845 -48.86440659],[-117.71698761  -48.87087631],[-140.73820496  -48.87024689],[-163.14634705  -48.87015152],3.5629407347911113,4.455012396395196,3.7648327379487214,2.8021288003168694
23,22.96952918503845,23.081504832449735,22.506271362409432,[-94.2977066  -48.86422348],[-117.2672348   -48.87095642],[-140.34873962  -48.87025452],[-162.85501099  -48.87018585],3.6853606559342498,4.531918572933529,4.004409315677132,3.006705294722031
24,22.888703444381054,23.126129162849917,22.605239868257083,[-93.92129517 -48.86407471],[-116.80999756  -48.87101364],[-139.93612671  -48.87025452],[-162.54136658  -48.87018967],3.825729961105718,4.604027782779846,4.221994401369051,3.2403404796538777
25,22.81527057944641,23.15731050049902,22.70108032227075,[-93.53063965 -48.86396408],[-116.34590912  -48.87107849],[-139.5032196   -48.87025452],[-162.20429993  -48.87023926],3.9696083444680745,4.670346756894917,4.416364194284322,3.4707310326760012
26,22.742188653739717,23.176101701177856,22.793228149414382,[-93.13313293 -48.8638916 ],[-115.87532043  -48.87113571],[-139.05142212  -48.87025833],[-161.84465027  -48.87025452],3.9261159920744353,4.734513768756133,4.600173951109119,3.6963655992065765
27,22.647500262641287,23.182685869679595,22.880203247070632,[-92.7518158  -48.86385727],[-115.39931488  -48.87116241],[-138.58200073  -48.87025833],[-161.46220398  -48.87025452],3.708826787686184,4.775519373383701,4.768890381212052,3.926590211080433
28,22.52685665075555,23.175071734242085,22.960235595703125,[-92.3947525  -48.86387253],[-114.92160797  -48.87117004],[-138.09667969  -48.87025833],[-161.05691528  -48.87025833],3.452919998520191,4.771446228791921,4.919507503695329,4.1533942282607175
29,22.382912866766265,23.150787371467928,23.032043457031566,[-92.06369781 -48.8638916 ],[-114.4466095   -48.87117386],[-137.59739685  -48.87026215],[-160.62944031  -48.87025833],3.1905356180865287,4.728577613861387,5.0496888160996445,4.370537764397216
30,22.218957170833132,23.11404420773616,23.0892181396497,[-91.75868988 -48.86395264],[-113.97764587  -48.8711853 ],[-137.09169006  -48.87026596],[-160.1809082   -48.87025833],2.931286701408105,4.653136730931222,5.042912960127702,4.5773668351977035
31,22.04547998606436,23.069633502357284,23.12504577637002,[-91.47259521 -48.86402893],[-113.51807404  -48.87119675],[-136.58770752  -48.87027359],[-159.7127533   -48.87026215],2.8373159652390227,4.5440955212761605,5.056962968866992,4.761982923222378
32,21.885049051680955,23.00535585198398,23.151718139653465,[-91.18531036 -48.86410141],[-113.07035828  -48.87116241],[-136.07571411  -48.8702774 ],[-159.22743225  -48.87026215],2.9104664264948394,4.423065673944676,5.107966427499676,4.92602444089601
