,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.208160400390625,23.208160400390625,23.208145141601562,[-100.          -48.86999893],[-123.2081604   -48.86999893],[-146.4163208   -48.86999893],[-169.62446594  -48.86999893],0.0,0.0,0.0,0.0
1,23.208160400390625,23.208160400390625,23.208145141601562,[-100.          -48.86999893],[-123.2081604   -48.86999893],[-146.4163208   -48.86999893],[-169.62446594  -48.86999893],0.0,0.0,0.0,0.0
2,23.208160400390625,23.208160400390625,23.208145141601562,[-100.          -48.86999893],[-123.2081604   -48.86999893],[-146.4163208   -48.86999893],[-169.62446594  -48.86999893],0.0,0.0,0.0,0.0
3,23.210105895996094,23.208152770996094,23.208145141601562,[-99.99635315 -48.86999893],[-123.20645905  -48.86999893],[-146.41461182  -48.86999893],[-169.62275696  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.04772401215683859
4,23.230628967605877,23.205856323303642,23.208587646937072,[-99.95761871 -48.86987686],[-123.18824768  -48.86999893],[-146.394104    -48.87005234],[-169.60269165  -48.86990738],0.6344096147787697,0.34277105325465757,0.38285025302362197,0.31536163602758654
5,23.3094406134825,23.206794739617308,23.207519531375407,[-99.87469482 -48.87005615],[-123.18413544  -48.86987686],[-146.39093018  -48.87007523],[-169.59844971  -48.86999893],0.9771261277643981,3.503956866083317e-05,3.4908785731742235e-05,3.736949674157963e-05
6,23.40519714364453,23.21160888808419,23.20268249524262,[-99.76821899 -48.86988831],[-123.17341614  -48.86982346],[-146.38502502  -48.87007523],[-169.58770752  -48.86999893],1.1549958715889934,0.22815276352570985,0.11929631228560716,0.1980629416130609
7,23.50718688967351,23.218177795989583,23.197341918950332,[-99.63518524 -48.86982346],[-123.14237213  -48.86985779],[-146.36054993  -48.87002182],[-169.55789185  -48.87003708],1.4964319537163493,0.3665878233094401,0.3439965962530229,0.3381157795455013
8,23.63209533699288,23.229194641251414,23.195541381926592,[-99.46208954 -48.86988068],[-123.09418488  -48.86994171],[-146.32337952  -48.8698616 ],[-169.5189209   -48.86992645],1.8566167310947361,0.5938434600879007,0.4432524772614742,0.4111564535853633
9,23.75680542008389,23.259620666699416,23.19247436568739,[-99.25876617 -48.86988068],[-123.01557159  -48.86996841],[-146.27519226  -48.86987305],[-169.46766663  -48.87001801],2.141087684251594,0.9660745853112627,0.5287059793213874,0.5540060937498498
